Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,6.23700000000002,27.827,0.1253128848,0.6595001451791719,ASSAM,BARPETA
2000-05-17,24.417,39.44,16.7896282896,0.6700493621459284,ASSAM,BARPETA
2000-07-26,25.666,37.522,11.691865310399999,0.7864093060968118,ASSAM,BARPETA
2000-09-08,23.806,36.52,5.22165492,0.786845614421192,ASSAM,BARPETA
2001-08-27,26.509,36.129,4.811381364,0.8041082088338997,ASSAM,BARPETA
2002-02-24,14.503,34.197,0.0114440928,0.563086462252893,ASSAM,BARPETA
2002-04-01,21.096,32.957,3.261565992,0.6525669881737927,ASSAM,BARPETA
2002-05-08,21.747,36.853,3.07731564,0.7091842116617877,ASSAM,BARPETA
2002-11-04,16.261,32.045,2.618979252,0.6810803158126161,ASSAM,BARPETA
2003-06-25,26.922,32.637,18.548582268,0.8209978538335777,ASSAM,BARPETA
2003-09-14,26.178,34.051,14.3623328376,0.839417339162595,ASSAM,BARPETA
2004-01-01,7.197,25.523,0.6199834439999999,0.7090249980750366,ASSAM,BARPETA
2004-04-24,20.81,30.124,8.525277276,0.8104083946799193,ASSAM,BARPETA
2004-06-17,25.666,32.991,26.6624444568,0.8274300480250271,ASSAM,BARPETA
2004-07-09,23.488,27.351,35.633475204,0.9082222213100594,ASSAM,BARPETA
2004-07-21,25.196,32.528,12.10842192,0.8555940173792719,ASSAM,BARPETA
2005-01-03,8.70999999999998,28.515,0.0,0.6871025715923821,ASSAM,BARPETA
2005-03-04,19.335,36.352,1.11694386,0.48210903062461363,ASSAM,BARPETA
2006-03-23,16.344,37.105,0.07781988,0.424764901550767,ASSAM,BARPETA
2006-04-02,17.865,39.836,0.712966572,0.498132399390842,ASSAM,BARPETA
2006-10-17,19.565,37.35,12.554744399999999,0.7132710117288342,ASSAM,BARPETA
2007-02-19,12.135,27.843,1.4814372240000002,0.6793597550348013,ASSAM,BARPETA
2007-06-04,25.245,34.035,4.3859460888,0.7630155717636989,ASSAM,BARPETA
2008-02-19,15.365,31.433,0.0,0.5930258396934597,ASSAM,BARPETA
2010-03-18,17.559,37.39,0.983047068,0.5266503329630297,ASSAM,BARPETA
2011-01-09,10.587,26.547,2.26364088,0.6787105620202123,ASSAM,BARPETA
2011-04-14,22.21,35.674,3.6678311088,0.5981016719514914,ASSAM,BARPETA
2011-06-24,25.673,35.389,4.2142862388,0.799350568625324,ASSAM,BARPETA
2011-07-29,25.025,31.865,2.4713516303999996,0.8713294453235957,ASSAM,BARPETA
2012-08-24,23.007,27.018,41.88536988,0.911869977685304,ASSAM,BARPETA
2012-09-03,23.824,26.743,14.6072386848,0.9052305199174683,ASSAM,BARPETA
2013-06-23,26.988,30.449,44.46657768,0.900691251946726,ASSAM,BARPETA
2013-09-24,24.574,34.575,3.651811632,0.8473451811032896,ASSAM,BARPETA
2013-10-07,20.426,28.846,2.2499105016,0.8260972737821654,ASSAM,BARPETA
