Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,14.315999999999999,33.92,0.0,0.21512296810138867,RAJASTHAN,NAGOUR
2000-03-30,15.489,38.647499999999994,0.0,0.11220414567580524,RAJASTHAN,NAGOUR
2002-07-22,25.867,32.456,0.3221511888,0.5967963200577002,RAJASTHAN,NAGOUR
2002-10-10,24.012999999999998,41.794,0.0,0.24959281024172386,RAJASTHAN,NAGOUR
2003-02-16,17.0215,32.001999999999995,0.0,0.16649601611014334,RAJASTHAN,NAGOUR
2005-01-09,7.00550000000001,25.0515,0.0,0.43678207338787883,RAJASTHAN,NAGOUR
2006-02-05,9.03049999999999,31.2225,0.0,0.27903987374548733,RAJASTHAN,NAGOUR
2006-05-02,25.805500000000002,41.143,0.0,0.1066308958258555,RAJASTHAN,NAGOUR
2006-06-11,30.173000000000002,41.058,0.0,0.218084347401958,RAJASTHAN,NAGOUR
2006-10-25,19.271,35.342,0.0,0.28974290190691954,RAJASTHAN,NAGOUR
2007-01-09,9.810499999999996,26.093,0.0,0.3190914938948315,RAJASTHAN,NAGOUR
2007-04-05,19.0845,38.939499999999995,0.0,0.1285121016174755,RAJASTHAN,NAGOUR
2008-03-24,22.4105,39.0985,0.0,0.12555876913935635,RAJASTHAN,NAGOUR
2008-05-06,26.795,41.167500000000004,0.35419439999999996,0.24684454981701712,RAJASTHAN,NAGOUR
2008-08-02,25.384,34.092,24.164483999999998,0.7785641492029138,RAJASTHAN,NAGOUR
2009-08-04,27.728,38.9925,0.0,0.4675247729234268,RAJASTHAN,NAGOUR
2010-01-17,8.271000000000015,25.7125,0.0,0.3589719695121807,RAJASTHAN,NAGOUR
2010-07-15,27.598,42.1555,0.10042188,0.4274274682447538,RAJASTHAN,NAGOUR
2011-07-27,27.264499999999998,38.1805,9.331513287599998,0.6808053834891322,RAJASTHAN,NAGOUR
2012-01-01,9.67000000000002,22.698999999999998,0.0,0.41575490828058476,RAJASTHAN,NAGOUR
2012-03-29,17.3785,36.4165,0.0,0.200871395557229,RAJASTHAN,NAGOUR
2012-04-12,21.197,38.8655,0.0,0.1926006319219298,RAJASTHAN,NAGOUR
2013-01-07,2.5895000000000197,18.909,0.0,0.2532709835837165,RAJASTHAN,NAGOUR
2013-01-24,6.479000000000015,21.036,0.0,0.315005982709119,RAJASTHAN,NAGOUR
2013-03-12,18.1045,33.204,0.0017166132,0.21428676619180484,RAJASTHAN,NAGOUR
