Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,19.701,28.946,7.737921816,0.8361358252027318,KARNATAKA,TUMKUR
2000-12-14,10.811,27.457,0.0,0.501090485044147,KARNATAKA,TUMKUR
2001-02-09,12.743,32.696,0.0,0.280758249396839,KARNATAKA,TUMKUR
2001-04-02,22.307,37.639,0.2605438392,0.36979329960889523,KARNATAKA,TUMKUR
2001-05-31,20.5,33.145,2.0873067448,0.637611951780221,KARNATAKA,TUMKUR
2001-08-10,20.229,25.075,6.3880922152,0.8755337131050829,KARNATAKA,TUMKUR
2002-05-09,22.972,33.992,23.339837012,0.629077502470257,KARNATAKA,TUMKUR
2004-03-08,15.513,35.579,0.0,0.25312404187382576,KARNATAKA,TUMKUR
2004-05-31,19.81,33.468,7.491301785600001,0.7317269733886023,KARNATAKA,TUMKUR
2004-08-30,19.123,28.695,1.349640372,0.7797016130367924,KARNATAKA,TUMKUR
2004-10-25,16.939,27.132,2.7188301944000006,0.8027978405648114,KARNATAKA,TUMKUR
2004-12-08,12.136,28.289,0.0,0.6905837799107131,KARNATAKA,TUMKUR
2004-12-31,13.67,28.71,0.6553650823999999,0.6668571714038205,KARNATAKA,TUMKUR
2005-06-29,21.061,28.622,1.0706900912000001,0.7341618632400528,KARNATAKA,TUMKUR
2005-10-05,19.522,22.777,68.65348574,0.9483051865398219,KARNATAKA,TUMKUR
2006-05-13,22.09,38.499,0.14896392,0.49141319897157903,KARNATAKA,TUMKUR
2006-12-31,13.121,27.674,0.0,0.5916252590861679,KARNATAKA,TUMKUR
2007-03-30,17.029,36.695,0.0,0.31017059732415003,KARNATAKA,TUMKUR
2007-12-05,15.246,25.271,0.19321458240000003,0.7904417605328468,KARNATAKA,TUMKUR
2007-12-24,12.803,28.083,0.0,0.5405349064439076,KARNATAKA,TUMKUR
2008-03-31,19.661,30.619,7.772445516799999,0.7277469265718426,KARNATAKA,TUMKUR
2008-04-08,18.956,33.347,0.44574728719999995,0.46611435356143693,KARNATAKA,TUMKUR
2008-10-17,20.492,26.579,9.9538797488,0.8744605768633877,KARNATAKA,TUMKUR
2009-02-04,14.914,32.936,0.0,0.46623394674178315,KARNATAKA,TUMKUR
2009-04-08,21.001,36.897,0.8716581176,0.38621906556973035,KARNATAKA,TUMKUR
2009-06-03,19.798,32.697,0.2951622464,0.6753338131908924,KARNATAKA,TUMKUR
2009-08-12,20.34,28.507,0.9617804951999999,0.7903487657842774,KARNATAKA,TUMKUR
2010-04-02,18.112,39.124,0.0,0.3417859482478526,KARNATAKA,TUMKUR
2010-04-05,20.422,38.038,0.27179710800000006,0.40435283497912805,KARNATAKA,TUMKUR
2012-08-02,20.17,28.831,0.46653744959999993,0.7147772416913578,KARNATAKA,TUMKUR
2013-01-26,12.274,29.697,0.0,0.39033600276233027,KARNATAKA,TUMKUR
2013-05-12,22.505,35.498,0.2220153432,0.45244826058032817,KARNATAKA,TUMKUR
