Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,26.365499999999997,35.17,18.996909057,0.7454517814972366,WEST BENGAL,HOOGLY
2003-03-01,19.243499999999997,37.5015,0.0,0.5146328222613352,WEST BENGAL,HOOGLY
2003-12-04,11.0545,26.671,0.6016732452,0.6644515710875377,WEST BENGAL,HOOGLY
2004-07-06,26.752499999999998,32.017,34.83288324,0.8375788128612586,WEST BENGAL,HOOGLY
2005-01-18,15.2685,25.495,1.7887113756,0.7804452765391889,WEST BENGAL,HOOGLY
2006-07-16,26.987499999999997,31.6595,19.462965636599996,0.8543458048895866,WEST BENGAL,HOOGLY
2006-09-16,25.1875,30.238999999999997,14.544440076599999,0.8860775191736323,WEST BENGAL,HOOGLY
2006-09-17,25.149,31.066499999999998,9.5632552926,0.8733914526644947,WEST BENGAL,HOOGLY
2007-06-24,26.197499999999998,32.6175,6.8861970522,0.8008026656366016,WEST BENGAL,HOOGLY
2007-07-27,26.087,27.7705,9.8559374796,0.9064533720944002,WEST BENGAL,HOOGLY
2007-07-28,25.871,29.381500000000003,11.7884143206,0.892790274816628,WEST BENGAL,HOOGLY
2007-10-26,17.842,30.4465,13.30119018,0.7501816502356362,WEST BENGAL,HOOGLY
2008-02-05,15.3215,29.212,0.2706885972,0.6241005906906596,WEST BENGAL,HOOGLY
2009-02-01,15.0095,29.8085,0.0,0.43718731810010747,WEST BENGAL,HOOGLY
2009-02-05,12.771,30.086,0.0,0.42184308714694974,WEST BENGAL,HOOGLY
2009-04-19,25.855,45.497,0.0,0.5092133462764075,WEST BENGAL,HOOGLY
2009-10-31,16.919,30.6785,0.2180095632,0.7188520610538105,WEST BENGAL,HOOGLY
2009-12-01,14.8385,28.002499999999998,1.9208905632,0.6409450622609935,WEST BENGAL,HOOGLY
2012-05-16,29.3775,44.858999999999995,0.0,0.5211303291374215,WEST BENGAL,HOOGLY
2013-07-15,25.569499999999998,30.9575,23.0395321026,0.8813835010264015,WEST BENGAL,HOOGLY
