Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,30.197,45.948,2.9777536799999997,0.480237875007502,RAJASTHAN,HANUMANGARH
2001-08-18,30.208,40.826,1.583862552,0.5348527809274634,RAJASTHAN,HANUMANGARH
2002-03-12,13.383,32.712,0.0,0.3850500414883284,RAJASTHAN,HANUMANGARH
2002-11-30,8.88900000000001,28.187,0.0,0.43466056176809403,RAJASTHAN,HANUMANGARH
2003-05-05,20.22,39.167,12.1868136,0.30076379554696764,RAJASTHAN,HANUMANGARH
2003-12-13,15.9,27.079,0.37279116,0.5364851544071113,RAJASTHAN,HANUMANGARH
2004-01-31,5.07499999999999,18.655,0.11672976,0.7344475792635766,RAJASTHAN,HANUMANGARH
2004-02-03,3.993,22.205,0.122451672,0.5047806651285307,RAJASTHAN,HANUMANGARH
2005-07-04,28.644,39.111,22.860150779999998,0.5725015385431026,RAJASTHAN,HANUMANGARH
2005-12-12,6.10399999999999,24.441,2.9869076999999997,0.451287057736157,RAJASTHAN,HANUMANGARH
2006-03-25,16.344,31.638,0.168228144,0.43668390627445103,RAJASTHAN,HANUMANGARH
2007-04-09,21.495,38.794,3.52678212,0.4073930825423073,RAJASTHAN,HANUMANGARH
2008-08-19,28.108,40.529,1.9506455999999999,0.47122167565852674,RAJASTHAN,HANUMANGARH
2009-12-15,15.307,25.086,41.65074648,0.49935864532181734,RAJASTHAN,HANUMANGARH
2010-12-31,8.92700000000002,19.672,1.23252876,0.7208133768713226,RAJASTHAN,HANUMANGARH
2011-10-10,21.716,36.984,0.0,0.5303628771460314,RAJASTHAN,HANUMANGARH
2012-12-29,6.64999999999998,19.178,2.8255466568000003,0.6883242978877485,RAJASTHAN,HANUMANGARH
2013-06-01,27.501,48.065,3.61862124,0.3364167901499997,RAJASTHAN,HANUMANGARH
2013-08-24,28.049,38.758,0.0,0.5991630759032377,RAJASTHAN,HANUMANGARH
2013-11-04,15.366,31.437,9.10664064,0.4324893085326836,RAJASTHAN,HANUMANGARH
