Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,17.801,35.328,0.10128018857142858,0.3486419132236862,GUJARAT,AMRELI
2002-06-23,27.517,36.927,1.7901833245714285,0.6961804892986175,GUJARAT,AMRELI
2003-06-15,27.917,37.289,4.566193451999999,0.6560045758202983,GUJARAT,AMRELI
2004-02-21,17.168,34.119,0.0,0.596692493696589,GUJARAT,AMRELI
2004-06-01,27.571,37.688,5.604990171428571,0.5930068143341986,GUJARAT,AMRELI
2004-10-04,24.709,33.512,5.105333615657143,0.7347787914691707,GUJARAT,AMRELI
2004-12-22,15.693,28.206,0.0,0.6574920762466528,GUJARAT,AMRELI
2006-03-16,21.363,32.323,0.3148762114285714,0.5320387021244749,GUJARAT,AMRELI
2006-09-03,25.847,30.488,5.036054541942856,0.7832476959356137,GUJARAT,AMRELI
2007-05-05,25.434,42.816,5.028207942857143,0.5966123437281363,GUJARAT,AMRELI
2008-02-21,16.678,33.944,0.8890835657142857,0.42789948065394856,GUJARAT,AMRELI
2008-04-10,23.831,39.609,0.9171624445714286,0.42495183153456434,GUJARAT,AMRELI
2008-05-24,25.25,40.539,2.4988992171428572,0.601556542991756,GUJARAT,AMRELI
2008-09-11,27.682,31.268,18.579647676342855,0.7419249399220347,GUJARAT,AMRELI
2009-01-07,15.111,28.001,0.004414148228571428,0.40187110052573144,GUJARAT,AMRELI
2009-03-26,22.58,36.936,0.18343253314285715,0.4952135542651373,GUJARAT,AMRELI
2010-10-03,25.43,36.143,2.101134908571429,0.569748898321055,GUJARAT,AMRELI
2011-03-02,19.96,33.875,0.05959102782857142,0.4308790403345146,GUJARAT,AMRELI
2011-07-10,26.245,29.026,10.177068357257143,0.8076339677939759,GUJARAT,AMRELI
2011-11-19,20.281,34.604,2.8691975982857145,0.4856504021546966,GUJARAT,AMRELI
2011-12-23,16.186,27.125,0.7886609177142857,0.47170529830399344,GUJARAT,AMRELI
2012-03-24,20.761,37.101,0.001961843657142857,0.30848578616269234,GUJARAT,AMRELI
2012-05-29,26.727,37.23,1.1324738057142858,0.6461352880068617,GUJARAT,AMRELI
2013-02-01,15.15,31.588,0.0,0.5849205742604686,GUJARAT,AMRELI
2013-02-22,18.25,32.435,0.0,0.46728485167458605,GUJARAT,AMRELI
2013-07-11,26.61,29.486,5.846296768457143,0.7967659005557488,GUJARAT,AMRELI
2013-09-23,27.522,28.494,6.132724692685715,0.7922049373677493,GUJARAT,AMRELI
