Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,-0.75200000000001,9.875,14.66502264,0.877533019856745,JAMMU AND KASHMIR,PULWAMA
2001-05-09,7.93099999999998,28.611,0.037765512,0.380143402051121,JAMMU AND KASHMIR,PULWAMA
2001-12-15,-0.624000000000024,1.26100000000002,31.6251756,0.979729685513485,JAMMU AND KASHMIR,PULWAMA
2002-03-22,0.466999999999985,19.623,1.1432645064,0.687744917111425,JAMMU AND KASHMIR,PULWAMA
2002-07-21,15.013,29.905,3.474429516,0.361578003858441,JAMMU AND KASHMIR,PULWAMA
2002-10-01,6.33199999999999,25.133,0.0,0.217696239235588,JAMMU AND KASHMIR,PULWAMA
2003-10-13,0.47399999999999,18.504,0.0,0.280783732126177,JAMMU AND KASHMIR,PULWAMA
2006-08-13,12.342,21.241,26.25218316,0.897696544719692,JAMMU AND KASHMIR,PULWAMA
2007-03-13,-2.20400000000001,1.74799999999999,84.0609396,0.994622001220716,JAMMU AND KASHMIR,PULWAMA
2007-09-29,4.154,24.484,2.7328484664,0.400043401862846,JAMMU AND KASHMIR,PULWAMA
2007-11-01,4.11599999999999,21.894,0.0,0.250800069044218,JAMMU AND KASHMIR,PULWAMA
2007-12-20,-1.44,3.86700000000002,2.1938324328,0.729293619809659,JAMMU AND KASHMIR,PULWAMA
2008-04-16,1.06700000000001,7.54899999999998,45.035340912,0.953050527614584,JAMMU AND KASHMIR,PULWAMA
2009-01-06,-4.69400000000002,1.86500000000001,5.5961601264,0.893619378234642,JAMMU AND KASHMIR,PULWAMA
2009-04-23,0.63900000000001,20.012,0.90637272,0.536971591210033,JAMMU AND KASHMIR,PULWAMA
2010-10-02,6.18799999999999,22.377,0.0,0.403524534235904,JAMMU AND KASHMIR,PULWAMA
2011-06-12,8.15899999999999,20.058,16.362765,0.703165422392621,JAMMU AND KASHMIR,PULWAMA
2011-09-29,4.42399999999998,18.119,0.017166132,0.556336588725125,JAMMU AND KASHMIR,PULWAMA
2011-10-09,2.74900000000002,15.524,3.6752688,0.662418860809774,JAMMU AND KASHMIR,PULWAMA
2011-10-24,-2.41199999999998,11.252,0.018882756,0.584231069383774,JAMMU AND KASHMIR,PULWAMA
2012-08-26,10.144,15.661,15.84778032,0.960937446159948,JAMMU AND KASHMIR,PULWAMA
