Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,2.51999999999998,29.918,1.15150464,0.43864727128633163,ORISSA,SAMBALPUR
2001-08-06,24.659,31.988,3.0636409319999998,0.7936403944515383,ORISSA,SAMBALPUR
2001-12-28,9.16300000000001,29.402,1.283683752,0.6279634316200007,ORISSA,SAMBALPUR
2002-02-12,16.654,34.946,2.0135875176,0.48289888414222465,ORISSA,SAMBALPUR
2002-06-08,27.957,46.128,9.7191258984,0.43096953848639075,ORISSA,SAMBALPUR
2002-07-18,25.692,34.253,10.060731374400001,0.7929523397631181,ORISSA,SAMBALPUR
2003-10-17,22.349,30.388,4.03747606512,0.8516320549762895,ORISSA,SAMBALPUR
2004-06-19,25.084,29.198,5.2075182484800004,0.7697274039937064,ORISSA,SAMBALPUR
2004-06-25,28.789,40.014,0.15071874623999998,0.43662920593329996,ORISSA,SAMBALPUR
2004-09-22,23.542,34.077,4.65425340048,0.8151680647695072,ORISSA,SAMBALPUR
2004-11-30,10.656,29.413,0.0,0.6510720764152266,ORISSA,SAMBALPUR
2006-01-02,10.9,28.538,0.46966604688,0.5957487465578574,ORISSA,SAMBALPUR
2006-05-10,27.185,47.26,1.91745792,0.3365161075743856,ORISSA,SAMBALPUR
2006-12-13,10.919,29.546,0.21354683040000003,0.5654293720889549,ORISSA,SAMBALPUR
2008-06-17,24.292,27.65,32.55247937808001,0.8163875833352476,ORISSA,SAMBALPUR
2008-09-16,25.124,30.113,71.35310304,0.8737262171853564,ORISSA,SAMBALPUR
2009-04-06,16.399,46.015,0.5987546856,0.30068851238296757,ORISSA,SAMBALPUR
2009-08-31,25.609,33.024,11.71657342656,0.8347422676626488,ORISSA,SAMBALPUR
2009-11-29,10.801,28.373,0.0,0.6217096301692792,ORISSA,SAMBALPUR
2011-11-03,12.944,32.562,5.8447260648,0.5417053586263222,ORISSA,SAMBALPUR
2012-03-12,19.253,38.411,0.20771025983999997,0.47944733321731314,ORISSA,SAMBALPUR
2013-04-09,16.003,47.459,0.0,0.34774702904875177,ORISSA,SAMBALPUR
2013-06-07,25.739,44.052,0.38864154456,0.4898653777413206,ORISSA,SAMBALPUR
