Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,15.947,29.6925,5.347252305,0.38663973781882355,MADHAYA PRADESH,NARSINGHPUR
2002-10-06,18.268,36.2045,3.976965693,0.459124338020483,MADHAYA PRADESH,NARSINGHPUR
2003-04-02,18.506500000000003,38.897,1.01881035,0.3283570665835018,MADHAYA PRADESH,NARSINGHPUR
2003-12-26,13.1745,28.387500000000003,0.008153919,0.5197661176272563,MADHAYA PRADESH,NARSINGHPUR
2004-05-09,28.281,43.5505,1.272868812,0.39644150337539924,MADHAYA PRADESH,NARSINGHPUR
2005-07-03,23.4005,25.773,35.93901744,0.9090573998498737,MADHAYA PRADESH,NARSINGHPUR
2006-08-22,22.531,28.5315,8.1277373412,0.8696927888028853,MADHAYA PRADESH,NARSINGHPUR
2008-05-08,27.312,39.525999999999996,3.1203729,0.35145996970639726,MADHAYA PRADESH,NARSINGHPUR
2008-06-15,25.066499999999998,29.204500000000003,5.784988212000001,0.7398216354505345,MADHAYA PRADESH,NARSINGHPUR
2009-06-06,30.608,40.602500000000006,3.570986133,0.38203666647232276,MADHAYA PRADESH,NARSINGHPUR
2011-03-22,16.419999999999998,36.3065,0.333452106,0.314951037483164,MADHAYA PRADESH,NARSINGHPUR
2011-09-08,21.6115,27.631,1.0591506252,0.8666916128546398,MADHAYA PRADESH,NARSINGHPUR
2011-12-10,9.446500000000011,28.7195,0.5136967629000001,0.6036728074639774,MADHAYA PRADESH,NARSINGHPUR
2012-10-09,16.811999999999998,31.639499999999998,2.918243853,0.5816331066031606,MADHAYA PRADESH,NARSINGHPUR
2013-07-21,23.599,26.517000000000003,2.4757862976000005,0.891612216603055,MADHAYA PRADESH,NARSINGHPUR
