Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,20.654,31.842,2.9937739032,0.719759678380095,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-02-25,14.263,24.824,4.9781802888,0.679851240080014,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-03-21,16.396,33.857,0.0,0.320760429542062,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-05-04,17.753,28.312,0.86517144,0.763804494910615,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-09-23,22.48,33.911,2.933690508,0.775243036602679,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-11-03,16.205,27.667,2.42557524,0.846465912577674,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-06-04,22.602,29.992,9.16156944,0.857490652941217,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-03-28,17.353,32.804,0.0,0.389842936405513,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-06-21,23.894,29.205,10.83870504,0.869796986751973,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-06-08,23.551,31.632,24.9011982,0.829917617814529,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-10-18,20.904,26.939,15.732765,0.885419619308341,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-12-03,13.383,20.434,1.19991384,0.854404051313423,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-10-22,16.592,29.694,0.0,0.757974366682955,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-01-11,9.99400000000003,23.53,0.0,0.607740035415521,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-12-04,13.664,24.343,0.1373289624,0.833836103662062,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-02-01,12.222,26.145,0.0,0.662331409989011,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-04-03,18.26,25.097,8.2800843624,0.888763540677988,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-05-18,19.558,31.691,5.45540004,0.800017637287025,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-08-11,22.057,33.871,0.1922607504,0.773878213733512,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-10-21,19.131,26.606,0.6660463248,0.742734501064859,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-09-12,22.453,24.827,131.0291928,0.965116728616417,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-11-15,11.854,26.603,0.0,0.510024721148469,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-12-12,12.371,20.506,0.9235386,0.893815046724242,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-02-21,12.885,27.03,0.0892639224,0.61319933741171,ARUNACHAL PRADESH,LOWER SUBANSIRI
