Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,13.828,20.916,2.2899622608,0.906956644155086,ARUNACHAL PRADESH,TAWANG
2000-12-30,2.34699999999998,12.113,0.0,0.669479040851966,ARUNACHAL PRADESH,TAWANG
2001-03-10,3.971,14.977,0.0034332264,0.359466655879297,ARUNACHAL PRADESH,TAWANG
2002-12-21,4.34199999999998,7.93599999999998,5.6785584528,0.8126665806011,ARUNACHAL PRADESH,TAWANG
2003-01-04,0.252999999999986,10.829,0.0,0.672383590573272,ARUNACHAL PRADESH,TAWANG
2003-03-12,3.995,16.043,0.3055572,0.318762036703061,ARUNACHAL PRADESH,TAWANG
2003-03-14,4.23200000000003,12.475,0.0720978048,0.531651404133294,ARUNACHAL PRADESH,TAWANG
2003-04-25,10.076,20.537,0.08583066,0.584138876484225,ARUNACHAL PRADESH,TAWANG
2004-02-26,7.66199999999998,17.088,0.0,0.395300603725617,ARUNACHAL PRADESH,TAWANG
2004-08-01,13.644,21.658,4.3567652232,0.824067269607451,ARUNACHAL PRADESH,TAWANG
2004-10-13,10.989,16.51,0.517559148,0.80698916594719,ARUNACHAL PRADESH,TAWANG
2005-01-08,3.25700000000001,11.29,0.0,0.529491968177701,ARUNACHAL PRADESH,TAWANG
2005-02-14,4.08999999999998,13.828,0.0,0.344407154233772,ARUNACHAL PRADESH,TAWANG
2005-02-20,6.51299999999998,16.475,0.0,0.231757678813553,ARUNACHAL PRADESH,TAWANG
2005-07-30,14.907,22.802,2.5732025064,0.763111373243935,ARUNACHAL PRADESH,TAWANG
2005-09-10,12.016,20.841,0.4068378,0.731503845216938,ARUNACHAL PRADESH,TAWANG
2005-11-19,6.81900000000002,13.859,0.1064300544,0.714525147383296,ARUNACHAL PRADESH,TAWANG
2006-01-20,0.208000000000027,12.532,0.0,0.737823543792646,ARUNACHAL PRADESH,TAWANG
2006-04-11,10.448,18.493,0.3210069024,0.558815338917628,ARUNACHAL PRADESH,TAWANG
2006-09-06,15.259,17.247,11.6935668,0.936864513074191,ARUNACHAL PRADESH,TAWANG
2007-01-05,1.608,13.609,0.0,0.685755610607527,ARUNACHAL PRADESH,TAWANG
2007-06-25,13.557,21.416,0.7930748664,0.886928826076505,ARUNACHAL PRADESH,TAWANG
2008-05-21,10.564,19.227,1.4488221024,0.681924433726539,ARUNACHAL PRADESH,TAWANG
2008-07-05,15.266,18.361,7.39602936,0.924726072131908,ARUNACHAL PRADESH,TAWANG
2009-04-15,8.91399999999999,20.613,0.0,0.668155839464517,ARUNACHAL PRADESH,TAWANG
2011-01-28,1.21100000000001,11.967,0.1253128032,0.599078355573963,ARUNACHAL PRADESH,TAWANG
2011-08-22,15.532,22.15,0.1132964424,0.839578390155837,ARUNACHAL PRADESH,TAWANG
2011-09-20,15.646,19.777,0.8377076664,0.778886685735375,ARUNACHAL PRADESH,TAWANG
2012-09-19,15.919,16.841,57.15981612,0.924260304930088,ARUNACHAL PRADESH,TAWANG
2012-10-15,9.20299999999997,17.896,0.3158573904,0.715417848040991,ARUNACHAL PRADESH,TAWANG
2012-11-04,7.964,16.646,0.909805392,0.795371795663281,ARUNACHAL PRADESH,TAWANG
2013-10-28,9.06599999999997,18.467,3.4160607,0.701123612997155,ARUNACHAL PRADESH,TAWANG
