Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,16.801,30.882,0.0,0.4681820382649936,GUJARAT,SURAT
2000-08-11,25.365,31.157,3.0904208078399997,0.7746954099721632,GUJARAT,SURAT
2001-03-01,13.734,36.695,0.0,0.30762074656852056,GUJARAT,SURAT
2001-09-20,23.535,33.159,2.7874377000000004,0.746497135825448,GUJARAT,SURAT
2001-10-30,19.938,38.036,0.0,0.37447834420349047,GUJARAT,SURAT
2002-07-10,25.913,31.191,0.84011023728,0.7489279738967404,GUJARAT,SURAT
2002-08-18,24.822,26.405,6.792984828,0.9131488646507409,GUJARAT,SURAT
2002-12-23,13.286,32.17,0.0,0.39335182993004636,GUJARAT,SURAT
2003-05-18,27.257,37.149,0.0,0.5759239222834974,GUJARAT,SURAT
2003-07-26,25.078,27.401,15.294341563200001,0.9099352805997697,GUJARAT,SURAT
2003-12-22,17.707,33.372,0.0,0.3902607475097434,GUJARAT,SURAT
2003-12-28,13.057,27.898,0.0,0.3171435258656914,GUJARAT,SURAT
2005-07-19,26.319,30.628,7.5946441248,0.8149387444018471,GUJARAT,SURAT
2007-12-31,13.223,30.839,0.0,0.37249332478106795,GUJARAT,SURAT
2009-06-22,28.061,36.09,1.02413173968,0.6682915505681958,GUJARAT,SURAT
2009-12-22,21.342,32.939,0.0,0.46094687838497334,GUJARAT,SURAT
2010-08-20,25.005,29.462,5.00907802464,0.8624704274779917,GUJARAT,SURAT
2011-03-26,19.088,40.62,0.0,0.3747379527168828,GUJARAT,SURAT
2011-11-26,20.542,33.746,0.0017166132000000001,0.43901010479066194,GUJARAT,SURAT
2012-05-05,26.452,35.43,0.0,0.6216798215442723,GUJARAT,SURAT
2012-10-08,24.252,33.535,0.1709747424,0.7385549592169938,GUJARAT,SURAT
2013-02-28,17.967,34.656,0.0,0.2801672300864924,GUJARAT,SURAT
