Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,22.934,42.32,0.15895836000000002,0.4252844370899612,CHATISGARH,RAJNANDGAON
2000-05-07,25.909,42.84,5.9734718639999995,0.34181599292945264,CHATISGARH,RAJNANDGAON
2000-11-04,15.41,34.917,0.636520392,0.48941125579330136,CHATISGARH,RAJNANDGAON
2001-02-13,13.695,37.259,0.0,0.31763752665483275,CHATISGARH,RAJNANDGAON
2003-02-18,19.864,33.106,0.7281872668800001,0.5618661517506004,CHATISGARH,RAJNANDGAON
2003-08-16,23.416,30.123,6.80122334448,0.8366118208175342,CHATISGARH,RAJNANDGAON
2004-05-13,30.523,42.669,7.75497268944,0.43219183211484297,CHATISGARH,RAJNANDGAON
2004-05-25,27.656,43.6,5.2782436079999995,0.2985631089356546,CHATISGARH,RAJNANDGAON
2004-11-17,13.792,31.653,0.8983044720000001,0.4278371434246798,CHATISGARH,RAJNANDGAON
2005-06-04,30.919,45.154,16.33152312,0.2752069049486272,CHATISGARH,RAJNANDGAON
2005-10-23,18.332,28.97,5.577278184,0.771692854351369,CHATISGARH,RAJNANDGAON
2006-02-17,16.09,36.495,0.0,0.37758717651098606,CHATISGARH,RAJNANDGAON
2006-04-08,24.15,42.847,0.2997208728,0.2712718940120958,CHATISGARH,RAJNANDGAON
2006-07-07,24.763,32.474,0.40821071328,0.7198867805489392,CHATISGARH,RAJNANDGAON
2006-07-29,22.487,26.645,5.94119935008,0.8814623407410904,CHATISGARH,RAJNANDGAON
2007-02-15,16.711,27.086,0.0,0.4713683338490721,CHATISGARH,RAJNANDGAON
2007-10-04,21.728,30.494,12.080840178239999,0.7680763291082574,CHATISGARH,RAJNANDGAON
2007-10-30,17.713,29.439,1.78802424,0.6753871147973736,CHATISGARH,RAJNANDGAON
2007-12-01,11.334,29.641,0.0,0.5151020352074505,CHATISGARH,RAJNANDGAON
2007-12-18,11.401,27.378,6.6535953264,0.49063196989556684,CHATISGARH,RAJNANDGAON
2008-02-09,18.931,30.569,0.07415772768,0.582262052731656,CHATISGARH,RAJNANDGAON
2008-03-15,19.27,37.416,1.24557568848,0.412774588788624,CHATISGARH,RAJNANDGAON
2008-05-12,28.775,41.616,9.15779143296,0.3058501836765624,CHATISGARH,RAJNANDGAON
2008-10-23,18.26,30.854,14.11605792,0.6818689265685702,CHATISGARH,RAJNANDGAON
2009-03-18,18.476,42.859,0.7220076480000001,0.291777165711464,CHATISGARH,RAJNANDGAON
2009-05-02,28.484,46.095,1.5868383624,0.23487857410180157,CHATISGARH,RAJNANDGAON
2010-12-16,10.332,24.934,0.070037784,0.5907224337461722,CHATISGARH,RAJNANDGAON
2012-06-01,29.285,47.993,0.2204131968,0.2831812130362552,CHATISGARH,RAJNANDGAON
2012-07-02,25.502,32.033,17.69794488216,0.7828466961513356,CHATISGARH,RAJNANDGAON
2013-02-03,16.961,31.702,0.0,0.48821684766343243,CHATISGARH,RAJNANDGAON
2013-02-25,17.068,35.161,0.0,0.44001753804337335,CHATISGARH,RAJNANDGAON
2013-10-01,22.069,29.39,8.917467696,0.8751685257622451,CHATISGARH,RAJNANDGAON
2013-10-26,20.933,28.155,4.03301479248,0.8390732942272848,CHATISGARH,RAJNANDGAON
