Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,17.566,29.132,0.0,0.38601903116748243,GUJARAT,JAMNAGAR
2000-04-24,25.773,34.876,0.0,0.6671989379345572,GUJARAT,JAMNAGAR
2000-05-25,27.2,36.559,0.0,0.6793639901232723,GUJARAT,JAMNAGAR
2000-10-14,25.901,34.896,0.03899165862857142,0.6269020278854277,GUJARAT,JAMNAGAR
2000-10-15,24.211,36.329,0.0,0.6321152813185102,GUJARAT,JAMNAGAR
2001-04-01,19.599,35.727,0.0024523045714285713,0.5318157545582267,GUJARAT,JAMNAGAR
2001-07-18,26.889,28.308,2.573203947428571,0.8084426859414453,GUJARAT,JAMNAGAR
2001-09-30,26.566,34.759,0.0,0.6200084073949677,GUJARAT,JAMNAGAR
2002-05-07,26.015,38.026,0.0,0.6547157842445476,GUJARAT,JAMNAGAR
2002-05-27,27.721,35.457,0.0,0.6466545277163999,GUJARAT,JAMNAGAR
2002-06-21,28.799,32.784,7.175448335314285,0.7635469695089346,GUJARAT,JAMNAGAR
2003-03-17,20.701,32.956,0.0,0.626437616577262,GUJARAT,JAMNAGAR
2003-03-18,20.79,31.704,0.0,0.6185827685003756,GUJARAT,JAMNAGAR
2003-04-15,24.528,34.466,0.0,0.6310494135490838,GUJARAT,JAMNAGAR
2003-06-06,28.988,36.335,0.0,0.6653688487355308,GUJARAT,JAMNAGAR
2003-12-03,17.658,31.385,0.0,0.31731101095870373,GUJARAT,JAMNAGAR
2004-02-10,15.959,28.55,0.0,0.4097232654359744,GUJARAT,JAMNAGAR
2004-08-27,26.075,31.362,0.0,0.7566560713885738,GUJARAT,JAMNAGAR
2006-12-08,17.448,27.813,0.0,0.41269295189598537,GUJARAT,JAMNAGAR
2007-06-09,28.635,35.898,0.0,0.6707607526413562,GUJARAT,JAMNAGAR
2007-11-29,21.296,30.293,0.0,0.5921067660024076,GUJARAT,JAMNAGAR
2009-01-24,20.314,33.067,0.0,0.39785857887397574,GUJARAT,JAMNAGAR
2010-07-30,26.255,32.0,1.9119402833142856,0.8144315591786139,GUJARAT,JAMNAGAR
2011-06-30,29.288,33.531,1.263672666,0.7278809236262065,GUJARAT,JAMNAGAR
2012-12-01,19.419,29.55,0.0,0.36419672996230584,GUJARAT,JAMNAGAR
2013-02-18,16.185,29.597,0.0,0.4820439501333616,GUJARAT,JAMNAGAR
