Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,14.301,33.565,0.0,0.24580825970551168,BIHAR,SIWAN
2003-02-03,13.315,22.875,0.7267001256,0.8082905683333084,BIHAR,SIWAN
2003-05-26,27.62,44.563,0.0,0.15144379554953366,BIHAR,SIWAN
2004-03-01,17.001,34.984,0.0,0.18618447837467533,BIHAR,SIWAN
2005-06-13,30.954,45.882,0.0,0.13413387126004234,BIHAR,SIWAN
2005-07-31,29.06,38.117,0.239181516,0.533693534110305,BIHAR,SIWAN
2006-05-15,28.203,40.612,0.1459122384,0.35285971525971666,BIHAR,SIWAN
2006-07-14,26.338,35.222,14.079956976,0.805374941573951,BIHAR,SIWAN
2006-08-05,25.396,34.822,0.06809231519999999,0.6822579334624203,BIHAR,SIWAN
2006-08-19,26.097,33.361,34.25389344,0.804019364433346,BIHAR,SIWAN
2008-01-03,9.11399999999998,26.026,0.0,0.3837835802851967,BIHAR,SIWAN
2008-02-13,7.23700000000002,22.658,0.0,0.27219022245784036,BIHAR,SIWAN
2008-12-09,16.182,28.885,0.0,0.632636274483421,BIHAR,SIWAN
2010-07-27,26.827,32.68,17.297165003999996,0.7852766779192807,BIHAR,SIWAN
2012-11-30,11.607,28.266,0.0,0.39204040943129304,BIHAR,SIWAN
2013-01-06,4.47500000000002,22.081,0.0,0.330915036907292,BIHAR,SIWAN
2013-08-29,24.531,33.626,22.2335823024,0.7531397283518619,BIHAR,SIWAN
2013-12-28,10.06,22.561,0.0,0.5083460755519947,BIHAR,SIWAN
