Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,21.954,28.948,0.0,0.6153973408531759,MAHARASHTRA,KOLABA/RAIGARH
2000-07-22,24.502499999999998,26.6585,12.74442618,0.844447212158468,MAHARASHTRA,KOLABA/RAIGARH
2000-12-11,22.764499999999998,29.901,0.0,0.484671569090033,MAHARASHTRA,KOLABA/RAIGARH
2002-10-03,26.503999999999998,31.904,0.0,0.6958596241480673,MAHARASHTRA,KOLABA/RAIGARH
2003-03-31,26.9145,32.094,0.0,0.5995452539336993,MAHARASHTRA,KOLABA/RAIGARH
2003-05-09,26.849,32.601,0.0,0.7108305222072842,MAHARASHTRA,KOLABA/RAIGARH
2003-06-20,26.8275,28.741500000000002,71.533569948,0.8587475533051974,MAHARASHTRA,KOLABA/RAIGARH
2003-09-17,24.6325,28.573999999999998,3.9319035683999997,0.781671141388673,MAHARASHTRA,KOLABA/RAIGARH
2003-11-16,25.7215,31.231499999999997,0.0,0.5763076408473247,MAHARASHTRA,KOLABA/RAIGARH
2004-02-20,21.823,29.1685,0.0,0.6865495985694486,MAHARASHTRA,KOLABA/RAIGARH
2005-03-06,23.9805,29.636000000000003,0.0,0.5841007077718725,MAHARASHTRA,KOLABA/RAIGARH
2005-06-11,27.5355,32.0015,0.004577634,0.7555811633239911,MAHARASHTRA,KOLABA/RAIGARH
2005-08-28,24.045,27.3425,5.6293500419999996,0.81869075287744,MAHARASHTRA,KOLABA/RAIGARH
2005-09-11,25.5215,26.2565,62.51922240000001,0.8878115842996793,MAHARASHTRA,KOLABA/RAIGARH
2006-02-23,24.774,31.805500000000002,0.0,0.5877981881078581,MAHARASHTRA,KOLABA/RAIGARH
2007-03-01,22.817500000000003,28.0785,0.0,0.7148887598038817,MAHARASHTRA,KOLABA/RAIGARH
2007-08-29,24.838,27.0295,37.724014860000004,0.8636291835532862,MAHARASHTRA,KOLABA/RAIGARH
2007-12-17,24.514,31.146,0.0,0.563808720014573,MAHARASHTRA,KOLABA/RAIGARH
2007-12-29,22.5905,29.069000000000003,0.0,0.5215557074896214,MAHARASHTRA,KOLABA/RAIGARH
2008-02-27,24.6565,32.2145,0.0,0.419353922962094,MAHARASHTRA,KOLABA/RAIGARH
2008-09-27,23.539499999999997,28.2195,0.1293182736,0.8000053824654824,MAHARASHTRA,KOLABA/RAIGARH
2009-03-20,25.2655,30.616999999999997,0.0,0.6713134593093527,MAHARASHTRA,KOLABA/RAIGARH
2010-02-12,22.746000000000002,27.9555,0.0,0.6798977611848134,MAHARASHTRA,KOLABA/RAIGARH
2010-03-02,24.6485,30.7135,0.0,0.5610625839072176,MAHARASHTRA,KOLABA/RAIGARH
2010-03-31,24.546999999999997,29.887,0.0,0.7224178335970874,MAHARASHTRA,KOLABA/RAIGARH
2010-10-12,24.026,28.539,0.426578682,0.7659188599122922,MAHARASHTRA,KOLABA/RAIGARH
2010-12-20,20.028,29.705,0.0,0.45857118096478416,MAHARASHTRA,KOLABA/RAIGARH
2011-04-16,26.1245,29.413,0.0,0.7702745347245443,MAHARASHTRA,KOLABA/RAIGARH
2011-07-15,26.658,27.503,42.8203521,0.8443530214406163,MAHARASHTRA,KOLABA/RAIGARH
2011-11-25,24.4785,30.0835,0.0,0.5566498214823513,MAHARASHTRA,KOLABA/RAIGARH
2011-12-04,24.529,29.741,0.0,0.5886973906482723,MAHARASHTRA,KOLABA/RAIGARH
2012-01-21,20.837000000000003,26.627499999999998,0.0,0.5693611988504604,MAHARASHTRA,KOLABA/RAIGARH
2012-08-13,26.009,26.939,9.571552236,0.8449665401102698,MAHARASHTRA,KOLABA/RAIGARH
2013-01-25,23.0265,27.5715,0.0017166132,0.5863880580791929,MAHARASHTRA,KOLABA/RAIGARH
2013-04-24,26.0395,29.53,0.0,0.7647622882578973,MAHARASHTRA,KOLABA/RAIGARH
2013-07-29,26.341,27.0185,41.866782359999995,0.84145401351644,MAHARASHTRA,KOLABA/RAIGARH
2013-08-20,25.860500000000002,26.692,8.376791125199999,0.8481688893453359,MAHARASHTRA,KOLABA/RAIGARH
