Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,15.448,27.566,0.8955826457142857,0.5867295372010872,GUJARAT,AMRELI
2000-04-06,23.66,41.698,3.530829034285714,0.44829750254598555,GUJARAT,AMRELI
2000-09-03,26.883,29.519,0.8184568546285714,0.7877568001186851,GUJARAT,AMRELI
2000-10-31,22.024,36.565,0.17215185085714285,0.4805180196219861,GUJARAT,AMRELI
2001-01-03,12.636,27.455,1.5331813714285716,0.40382411982924377,GUJARAT,AMRELI
2001-11-03,23.161,37.589,0.57678228,0.45508593580315526,GUJARAT,AMRELI
2001-12-01,17.599,31.495,0.5424502474285714,0.3720736874426729,GUJARAT,AMRELI
2002-07-09,27.359,31.69,0.6201879397714286,0.7168564434600793,GUJARAT,AMRELI
2002-07-11,27.417,34.138,0.24449483314285714,0.6926302174842426,GUJARAT,AMRELI
2002-08-15,26.803,27.459,3.098978731542857,0.8430632865380568,GUJARAT,AMRELI
2003-10-20,23.379,37.737,8.339800114285714,0.45373375195839627,GUJARAT,AMRELI
2006-06-05,27.784,37.079,0.7214678321142857,0.6695472001572412,GUJARAT,AMRELI
2006-08-01,25.65,28.11,9.492506895085715,0.836928241417663,GUJARAT,AMRELI
2006-12-09,16.703,28.488,0.0,0.4270830348859856,GUJARAT,AMRELI
2007-01-23,15.167,29.628,0.0,0.322288877683703,GUJARAT,AMRELI
2007-03-15,19.583,35.033,0.27097986342857144,0.33727591302940674,GUJARAT,AMRELI
2007-09-17,26.065,33.259,8.672945397942858,0.7359885520909668,GUJARAT,AMRELI
2008-04-21,23.206,41.051,0.7062638245714286,0.4694564460549814,GUJARAT,AMRELI
2008-10-15,23.86,37.197,0.8961951065142857,0.4651187974959585,GUJARAT,AMRELI
2009-07-31,26.164,28.294,9.806524391314285,0.8547398898063688,GUJARAT,AMRELI
2009-10-12,22.435,35.695,0.014223375771428572,0.6096004184103098,GUJARAT,AMRELI
2010-05-20,27.911,45.308,5.435780502857143,0.5690192302441206,GUJARAT,AMRELI
2010-06-29,28.206,37.849,0.5399980786285714,0.6767384114005593,GUJARAT,AMRELI
2011-06-22,28.232,34.284,1.2896675712,0.7131480932943363,GUJARAT,AMRELI
2011-08-19,25.628,28.398,1.7980308257142859,0.8307998433066991,GUJARAT,AMRELI
2011-10-25,22.819,35.087,14.172371279999998,0.4508371557436825,GUJARAT,AMRELI
2012-04-26,22.732,38.868,4.293495946285715,0.5196253289734258,GUJARAT,AMRELI
2012-08-12,27.083,31.839,4.553196516000001,0.767354001089266,GUJARAT,AMRELI
2012-10-30,22.73,35.038,1.082448018514286,0.4511472779994287,GUJARAT,AMRELI
2013-06-19,27.379,30.35,4.834720826742857,0.7871659580206132,GUJARAT,AMRELI
2013-08-04,25.348,28.099,5.426460734400001,0.8460148905554926,GUJARAT,AMRELI
