Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,1.7625000000000195,17.3705,0.0,0.22782262246729573,HIMACHAL PRADESH,CHAMBA
2002-02-02,3.525499999999992,14.415499999999998,0.042915402,0.36168229467041224,HIMACHAL PRADESH,CHAMBA
2002-09-08,12.8295,29.7075,0.0,0.35122615447915917,HIMACHAL PRADESH,CHAMBA
2003-04-12,16.186,29.680500000000002,0.0,0.2285368706918678,HIMACHAL PRADESH,CHAMBA
2006-07-08,22.113999999999997,37.0155,0.0,0.2977749267235165,HIMACHAL PRADESH,CHAMBA
2006-12-02,6.32600000000002,15.339,0.0,0.1993772529997735,HIMACHAL PRADESH,CHAMBA
2007-04-15,16.7905,31.2275,0.0,0.292254092147259,HIMACHAL PRADESH,CHAMBA
2007-07-14,19.889499999999998,31.1825,0.0828267066,0.48518081805333374,HIMACHAL PRADESH,CHAMBA
2007-08-02,20.5935,29.7775,9.3370908834,0.5830039085267975,HIMACHAL PRADESH,CHAMBA
2008-11-02,10.53100000000001,25.1735,0.0,0.18133756900865777,HIMACHAL PRADESH,CHAMBA
2009-01-18,5.22550000000001,8.164000000000009,37.0599832548,0.8140418341606213,HIMACHAL PRADESH,CHAMBA
2012-11-13,9.487999999999994,23.984,0.0,0.3166805546217113,HIMACHAL PRADESH,CHAMBA
2012-12-07,10.1355,25.073,0.0,0.23318419120702824,HIMACHAL PRADESH,CHAMBA
2012-12-09,8.631499999999996,23.756999999999998,0.0,0.25718779904100975,HIMACHAL PRADESH,CHAMBA
2013-05-14,20.1515,32.3975,0.3630637458,0.37068744763727374,HIMACHAL PRADESH,CHAMBA
