Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,7.40950000000001,29.476,0.0,0.4227956325964425,MADHAYA PRADESH,PANNA
2000-02-28,5.953000000000005,33.0385,0.0,0.33721857941729305,MADHAYA PRADESH,PANNA
2000-05-02,21.67,45.0775,0.0,0.12037484252225,MADHAYA PRADESH,PANNA
2000-07-02,27.329,37.8315,3.237103188,0.523450063830994,MADHAYA PRADESH,PANNA
2000-07-16,24.464,31.9765,21.498447765599998,0.7821527617278015,MADHAYA PRADESH,PANNA
2001-04-21,21.057000000000002,36.4755,0.0,0.193198768512647,MADHAYA PRADESH,PANNA
2001-05-23,22.7155,42.873999999999995,0.0,0.2021739299696625,MADHAYA PRADESH,PANNA
2001-07-07,25.582,33.2935,16.0451887932,0.7230706524453929,MADHAYA PRADESH,PANNA
2002-07-04,28.703000000000003,33.8485,0.08239746240000001,0.5347967934356079,MADHAYA PRADESH,PANNA
2002-10-16,22.5805,33.260000000000005,0.0180244404,0.5101742617032854,MADHAYA PRADESH,PANNA
2003-06-14,32.5295,41.542500000000004,0.0,0.2141196938291,MADHAYA PRADESH,PANNA
2005-02-02,6.8355,22.2015,0.0,0.660933933421883,MADHAYA PRADESH,PANNA
2005-03-01,14.4865,35.2625,0.0,0.297185236289869,MADHAYA PRADESH,PANNA
2005-03-05,19.704,36.816,0.0,0.23155225169355398,MADHAYA PRADESH,PANNA
2007-12-19,6.121499999999995,25.539,0.0,0.344996116821706,MADHAYA PRADESH,PANNA
2009-09-28,24.056,33.406000000000006,7.407188136,0.752048911250186,MADHAYA PRADESH,PANNA
2009-10-27,13.059000000000001,29.842,0.0,0.467362244953543,MADHAYA PRADESH,PANNA
2010-11-03,14.1445,29.1215,0.0,0.5441015697970495,MADHAYA PRADESH,PANNA
2010-11-21,11.118,27.878999999999998,0.0,0.4623386433176495,MADHAYA PRADESH,PANNA
2012-03-18,13.502500000000001,39.166,0.0,0.261040497635047,MADHAYA PRADESH,PANNA
2012-09-28,19.436,31.0515,0.0,0.562818513161432,MADHAYA PRADESH,PANNA
2012-11-28,6.028500000000005,28.9165,0.0,0.4435460352292585,MADHAYA PRADESH,PANNA
2013-02-13,17.1875,29.277,11.7038718,0.52697713772102,MADHAYA PRADESH,PANNA
2013-06-11,28.4705,41.285,1.020097638,0.4099450653443685,MADHAYA PRADESH,PANNA
