Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,14.916,32.943,0.0,0.2004525777588592,MAHARASHTRA,AKOLA
2002-10-06,19.068,35.7,0.0,0.402162635437617,MAHARASHTRA,AKOLA
2003-04-02,23.852,41.04,0.0,0.144712983386433,MAHARASHTRA,AKOLA
2003-12-26,15.957,29.562,0.004978182239999999,0.4168117400636692,MAHARASHTRA,AKOLA
2004-05-09,29.565,42.546,0.068664528,0.2864371427704498,MAHARASHTRA,AKOLA
2005-07-03,22.9,28.099,6.8664554568,0.8245583504738401,MAHARASHTRA,AKOLA
2006-08-22,21.507,26.965,2.083796172,0.8750388092605107,MAHARASHTRA,AKOLA
2008-05-08,27.992,40.585,0.0,0.2543669282526074,MAHARASHTRA,AKOLA
2008-06-15,26.135,33.728,0.4943848392,0.5177973875417472,MAHARASHTRA,AKOLA
2009-06-06,29.117,42.103,0.0,0.30086826893239965,MAHARASHTRA,AKOLA
2011-03-22,20.98,37.875,0.0,0.13664039064593,MAHARASHTRA,AKOLA
2011-09-08,21.37,27.534,5.04547140672,0.8765375959555801,MAHARASHTRA,AKOLA
2011-12-10,11.3,30.754,0.0017166132000000001,0.3097067232044686,MAHARASHTRA,AKOLA
2012-10-09,19.118,31.734,0.05767813008,0.6329555670824603,MAHARASHTRA,AKOLA
2013-07-21,22.376,28.023,15.670279684799999,0.8995113009200925,MAHARASHTRA,AKOLA
