Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,6.74950000000001,25.803,0.0,0.143905394930915,MADHAYA PRADESH,SHEOPUR
2002-10-06,20.846,40.194,0.0,0.2088503606699455,MADHAYA PRADESH,SHEOPUR
2003-04-02,19.3965,39.6165,0.0,0.169222461574918,MADHAYA PRADESH,SHEOPUR
2003-12-26,14.461500000000001,17.926499999999997,0.0017166132,0.425554030039003,MADHAYA PRADESH,SHEOPUR
2004-05-09,29.164,41.0195,0.0,0.28646652368236747,MADHAYA PRADESH,SHEOPUR
2005-07-03,27.2805,35.1495,3.9902691996,0.6196304451017995,MADHAYA PRADESH,SHEOPUR
2006-08-22,23.6075,33.783500000000004,0.67591647,0.745286589739652,MADHAYA PRADESH,SHEOPUR
2008-05-08,26.576,42.3405,0.0,0.1892636506333735,MADHAYA PRADESH,SHEOPUR
2008-06-15,27.391,34.562,18.735117066,0.668985955810108,MADHAYA PRADESH,SHEOPUR
2009-06-06,31.53,44.594,0.0,0.164545023197061,MADHAYA PRADESH,SHEOPUR
2011-03-22,16.5275,37.108000000000004,0.0,0.174889356201951,MADHAYA PRADESH,SHEOPUR
2011-09-08,23.2735,29.9095,1.5981672132,0.8739543629541825,MADHAYA PRADESH,SHEOPUR
2011-12-10,11.0235,25.165,0.0017166132,0.43708538763960547,MADHAYA PRADESH,SHEOPUR
2012-10-09,17.6785,34.566,0.0,0.3861304908986025,MADHAYA PRADESH,SHEOPUR
2013-07-21,25.8855,35.0445,3.1920419844,0.666204651745135,MADHAYA PRADESH,SHEOPUR
