Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,20.814,31.077,3.5264974464,0.8413589499581215,TAMILNADU,CUDDALORE
2001-04-30,27.614,40.871,0.0,0.5492317553374213,TAMILNADU,CUDDALORE
2001-12-04,21.846,28.927,0.54874356,0.702794372982965,TAMILNADU,CUDDALORE
2002-05-10,26.946,44.19,3.4206410952,0.442246503500479,TAMILNADU,CUDDALORE
2003-03-30,23.558,40.051,0.0011444088,0.5670070276366923,TAMILNADU,CUDDALORE
2003-04-18,24.114,43.154,0.0,0.5207142807363384,TAMILNADU,CUDDALORE
2003-08-21,25.396,34.582,7.6229082192,0.600410446163348,TAMILNADU,CUDDALORE
2004-01-27,21.528,27.062,5.270291159999999,0.868422859768932,TAMILNADU,CUDDALORE
2004-07-23,25.097,36.793,7.012369284000001,0.5595132301924829,TAMILNADU,CUDDALORE
2005-05-13,29.236,41.392,0.452041452,0.4555114552596707,TAMILNADU,CUDDALORE
2005-07-27,26.715,37.521,0.18367752,0.49903678539088797,TAMILNADU,CUDDALORE
2005-11-13,21.749,28.795,0.0205993704,0.81219504000898,TAMILNADU,CUDDALORE
2008-05-16,29.877,43.044,0.0,0.35635969989435035,TAMILNADU,CUDDALORE
2010-05-15,27.294,41.28,0.0,0.520580196780875,TAMILNADU,CUDDALORE
2010-09-04,24.403,35.738,0.9933462456000001,0.6370814003559347,TAMILNADU,CUDDALORE
2010-09-27,24.561,33.616,8.31184404,0.734821656663728,TAMILNADU,CUDDALORE
2012-11-07,22.505,31.267,1.7349242328,0.8278297744165707,TAMILNADU,CUDDALORE
2013-01-13,17.22,31.341,0.0,0.642256147370842,TAMILNADU,CUDDALORE
2013-06-04,24.315,34.734,0.134181966,0.6227156111480684,TAMILNADU,CUDDALORE
2013-07-22,25.062,37.132,0.631141848,0.5276583413529137,TAMILNADU,CUDDALORE
2013-07-27,25.725,37.494,0.0017166132,0.48456591766769463,TAMILNADU,CUDDALORE
