Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,18.14,20.964,36.072897624,0.943441326820537,ARUNACHAL PRADESH,EAST SIANG
2000-05-15,20.159,33.214,12.41282988,0.735283370842318,ARUNACHAL PRADESH,EAST SIANG
2000-11-15,10.388,25.691,1.3595575176,0.694921167655542,ARUNACHAL PRADESH,EAST SIANG
2001-03-07,10.425,27.827,0.29182428,0.531845667248537,ARUNACHAL PRADESH,EAST SIANG
2001-04-09,16.285,32.493,10.70051112,0.697081719614253,ARUNACHAL PRADESH,EAST SIANG
2002-04-11,15.482,30.047,4.11301188,0.679036045426199,ARUNACHAL PRADESH,EAST SIANG
2002-04-20,18.038,29.054,23.5793952,0.836620698692407,ARUNACHAL PRADESH,EAST SIANG
2002-08-26,22.091,32.329,47.656636344,0.853728171540788,ARUNACHAL PRADESH,EAST SIANG
2002-09-15,21.86,25.515,21.86965188,0.862182142307414,ARUNACHAL PRADESH,EAST SIANG
2002-11-27,12.832,27.31,0.0,0.620973460601757,ARUNACHAL PRADESH,EAST SIANG
2004-04-14,16.329,19.688,7.48271772,0.942651787847211,ARUNACHAL PRADESH,EAST SIANG
2005-07-15,22.286,31.77,24.84969912,0.857649698406894,ARUNACHAL PRADESH,EAST SIANG
2006-08-03,22.917,36.53,7.82089416,0.676957129650342,ARUNACHAL PRADESH,EAST SIANG
2007-03-26,15.568,31.091,0.1235961,0.57103739881627,ARUNACHAL PRADESH,EAST SIANG
2007-04-01,19.706,33.717,0.0,0.359889086120786,ARUNACHAL PRADESH,EAST SIANG
2007-05-07,22.187,38.342,7.87754268,0.607472715796493,ARUNACHAL PRADESH,EAST SIANG
2008-05-19,20.091,23.561,19.064711772,0.906765267019153,ARUNACHAL PRADESH,EAST SIANG
2008-12-07,10.054,24.412,0.0,0.692456794298282,ARUNACHAL PRADESH,EAST SIANG
2009-05-17,18.557,30.647,22.1237172,0.796423674941543,ARUNACHAL PRADESH,EAST SIANG
2009-06-14,21.13,31.24,31.5101625984,0.873161488763103,ARUNACHAL PRADESH,EAST SIANG
2009-07-07,22.834,26.467,24.310684836,0.964038581498411,ARUNACHAL PRADESH,EAST SIANG
2009-07-24,24.21,29.874,13.767248196,0.910401967242326,ARUNACHAL PRADESH,EAST SIANG
2010-04-12,17.776,23.529,14.87102472,0.913950955480119,ARUNACHAL PRADESH,EAST SIANG
2010-06-06,19.209,20.906,41.670792,0.972675175514182,ARUNACHAL PRADESH,EAST SIANG
2011-04-26,16.024,31.33,7.01923644,0.742381965589589,ARUNACHAL PRADESH,EAST SIANG
2011-06-25,22.322,30.915,11.5287768,0.809874508144474,ARUNACHAL PRADESH,EAST SIANG
2013-09-17,20.714,26.956,12.514113396,0.828092494502505,ARUNACHAL PRADESH,EAST SIANG
