Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,15.36,31.252,0.0,0.2489323196705468,KARNATAKA,BIDAR
2000-01-31,13.898,32.355,0.0,0.12517583465063878,KARNATAKA,BIDAR
2002-04-09,24.073,40.18,0.0,0.2354365196582858,KARNATAKA,BIDAR
2002-09-19,20.49,33.398,2.84048154,0.6612968668115429,KARNATAKA,BIDAR
2002-09-27,19.305,35.402,0.0,0.5647639317464426,KARNATAKA,BIDAR
2002-10-08,21.043,32.678,2.8145591452800005,0.6536391111254762,KARNATAKA,BIDAR
2002-12-26,14.817,30.153,0.0,0.3480153581859514,KARNATAKA,BIDAR
2003-05-30,27.577,41.377,0.0,0.3104141966217414,KARNATAKA,BIDAR
2003-10-27,17.174,29.59,0.0,0.4677731038628372,KARNATAKA,BIDAR
2004-02-17,16.654,32.749,0.0,0.28024158591745685,KARNATAKA,BIDAR
2004-10-02,21.372,29.161,13.131065584799998,0.8215620615579367,KARNATAKA,BIDAR
2005-03-24,20.513,35.461,0.0,0.1349605607929628,KARNATAKA,BIDAR
2006-03-10,21.133,28.292,4.81990951296,0.5841469260983406,KARNATAKA,BIDAR
2006-09-02,20.873,33.267,0.0,0.6198564951311456,KARNATAKA,BIDAR
2006-09-04,22.004,33.718,2.14645370544,0.67711545674149,KARNATAKA,BIDAR
2007-01-06,13.582,28.962,0.0,0.383919638251436,KARNATAKA,BIDAR
2007-01-27,17.71,31.35,0.0,0.39748336234866344,KARNATAKA,BIDAR
2009-07-10,21.857,26.258,5.0039286480000005,0.8206738492555056,KARNATAKA,BIDAR
2009-09-30,23.19,26.633,24.006511008,0.9245336311509147,KARNATAKA,BIDAR
2010-01-12,20.851,26.594,9.864691159680001,0.7391676294374439,KARNATAKA,BIDAR
2010-03-30,29.231,38.872,0.0,0.22667745146421478,KARNATAKA,BIDAR
2011-05-29,27.225,37.792,0.8940125844000001,0.35725290407644883,KARNATAKA,BIDAR
2011-11-08,14.722,30.267,0.0,0.4671457366468301,KARNATAKA,BIDAR
2011-12-08,13.618,29.265,0.0,0.3866027044187654,KARNATAKA,BIDAR
2013-06-02,24.111,33.214,10.5949404,0.6332933526874859,KARNATAKA,BIDAR
2013-06-08,25.505,33.551,3.93842620008,0.6213927773831653,KARNATAKA,BIDAR
2013-06-10,23.171,27.944,3.89036076768,0.7571434833874896,KARNATAKA,BIDAR
2013-06-13,21.193,23.413,11.716575544800001,0.8745948450510458,KARNATAKA,BIDAR
2013-09-30,20.409,28.191,3.4373475230399997,0.8379440829714431,KARNATAKA,BIDAR
