Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,11.875499999999999,31.119,0.0,0.324122971872552,UTTAR PRADESH,RAE BARELI
2001-03-20,17.8295,38.6875,0.0,0.1550202826544955,UTTAR PRADESH,RAE BARELI
2002-03-01,12.3945,34.265,0.0,0.338755145531886,UTTAR PRADESH,RAE BARELI
2002-05-29,28.282,40.976,0.0,0.28093907915405203,UTTAR PRADESH,RAE BARELI
2003-01-24,5.596000000000005,25.744500000000002,0.0,0.4282342704896235,UTTAR PRADESH,RAE BARELI
2003-03-02,23.570500000000003,35.8785,0.0,0.3391529711854215,UTTAR PRADESH,RAE BARELI
2003-07-19,27.511000000000003,39.902,10.834839630000001,0.510552420211697,UTTAR PRADESH,RAE BARELI
2003-08-12,25.987000000000002,32.1095,10.618972776,0.8302522343643955,UTTAR PRADESH,RAE BARELI
2004-09-15,23.811999999999998,33.361999999999995,1.9123073568,0.708918046314498,UTTAR PRADESH,RAE BARELI
2005-11-28,12.2345,30.43,0.0,0.39103711921972,UTTAR PRADESH,RAE BARELI
2006-05-18,31.811999999999998,46.7085,0.0,0.2036363198974735,UTTAR PRADESH,RAE BARELI
2007-07-16,27.144,38.417,1.0668755699999999,0.6213093066340074,UTTAR PRADESH,RAE BARELI
2007-10-07,19.8925,34.666,0.0,0.3285816128742845,UTTAR PRADESH,RAE BARELI
2008-01-04,8.29400000000001,26.9115,0.0,0.339664157130388,UTTAR PRADESH,RAE BARELI
2008-01-21,6.55450000000002,23.42,0.0,0.30213383067629396,UTTAR PRADESH,RAE BARELI
2008-04-07,18.492,34.793499999999995,0.0,0.35816234733735053,UTTAR PRADESH,RAE BARELI
2008-11-28,12.280999999999999,27.384999999999998,0.0,0.606726785362658,UTTAR PRADESH,RAE BARELI
2009-12-23,6.40950000000001,22.680999999999997,0.0,0.510864344395463,UTTAR PRADESH,RAE BARELI
2010-06-18,26.201999999999998,43.2455,0.0,0.40185406261179346,UTTAR PRADESH,RAE BARELI
2012-01-05,10.176,22.856499999999997,0.0,0.7819951376430689,UTTAR PRADESH,RAE BARELI
2012-03-23,16.6405,36.4805,0.0,0.11338551137811351,UTTAR PRADESH,RAE BARELI
2012-04-14,23.644,40.802,0.10900498859999999,0.27384648323329897,UTTAR PRADESH,RAE BARELI
2012-07-15,26.8305,35.114999999999995,9.27057186,0.70610629882752,UTTAR PRADESH,RAE BARELI
2013-04-01,19.9155,37.544,0.0,0.27629164470009904,UTTAR PRADESH,RAE BARELI
