Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,13.018,28.823,0.0,0.41585467213063504,GUJARAT,DOHAD
2000-02-03,14.342,29.005,10.6143939528,0.6818698837382277,GUJARAT,DOHAD
2000-02-08,11.481,29.646,0.022888188,0.4099696654546487,GUJARAT,DOHAD
2000-02-29,14.63,36.82,2.8518674952,0.3454247358248077,GUJARAT,DOHAD
2000-11-02,17.791,35.455,1.9300458,0.37711027797578,GUJARAT,DOHAD
2000-11-23,17.403,33.733,0.45604691999999997,0.4326787521478554,GUJARAT,DOHAD
2002-01-19,9.892,27.149,0.10786056,0.49715130081662035,GUJARAT,DOHAD
2003-04-21,21.926,41.473,3.6621089999999996,0.47481825023463203,GUJARAT,DOHAD
2003-06-28,25.809,31.725,12.529565604,0.7924512094534677,GUJARAT,DOHAD
2004-08-25,23.486,26.94,0.22888193759999997,0.857441247483286,GUJARAT,DOHAD
2005-01-04,14.424,30.378,0.169944792,0.5028389181089337,GUJARAT,DOHAD
2005-05-02,24.898,40.041,0.684356148,0.4517594077221127,GUJARAT,DOHAD
2006-02-07,12.134,32.707,0.0,0.4108611797010217,GUJARAT,DOHAD
2006-03-26,17.698,35.389,0.646591428,0.3737424249311803,GUJARAT,DOHAD
2006-03-31,19.168,39.472,2.333450508,0.337158834079392,GUJARAT,DOHAD
2006-08-10,23.701,25.678,56.01539004,0.9032513559038423,GUJARAT,DOHAD
2006-10-29,19.8,33.526,0.0,0.49649723385068806,GUJARAT,DOHAD
2006-11-30,16.261,30.621,0.3175742328,0.492379781969214,GUJARAT,DOHAD
2007-07-01,26.606,30.727,70.119077748,0.8751129796747711,GUJARAT,DOHAD
2007-08-15,23.893,28.066,1.9512178919999998,0.8704871464943463,GUJARAT,DOHAD
2009-07-01,26.925,35.881,2.784348276,0.67242610420683,GUJARAT,DOHAD
2009-10-03,25.248,34.139,9.211349904,0.6885727892028247,GUJARAT,DOHAD
2009-12-29,16.1,28.014,1.6862872608000001,0.658360295484075,GUJARAT,DOHAD
2011-06-29,25.0,28.242,108.4774079088,0.8655432796987053,GUJARAT,DOHAD
2011-07-01,24.444,31.237,2.8472911848,0.7899903301950797,GUJARAT,DOHAD
2011-07-23,24.002,25.007,24.695209408799997,0.9076942855468273,GUJARAT,DOHAD
2011-08-27,23.801,29.012,20.219992727999998,0.8880566486215254,GUJARAT,DOHAD
