Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,8.69799999999998,24.723,0.0,0.33000039612223836,PUNJAB,SANGRUR
2000-02-14,3.47899999999999,22.65,0.0,0.4633605226224433,PUNJAB,SANGRUR
2001-04-07,14.89,39.424,0.0,0.10467002811261733,PUNJAB,SANGRUR
2001-08-05,26.194,39.605,0.10242463439999999,0.4853096601902323,PUNJAB,SANGRUR
2001-11-07,11.921,29.539,0.0,0.37440203249078063,PUNJAB,SANGRUR
2001-12-18,8.47800000000001,24.249,0.0,0.4375166421034156,PUNJAB,SANGRUR
2002-03-13,9.02199999999999,32.295,0.0,0.23382660871354333,PUNJAB,SANGRUR
2002-04-16,21.95,40.31,0.0,0.191827851399054,PUNJAB,SANGRUR
2002-12-04,8.19799999999998,24.893,0.0,0.2779172136552953,PUNJAB,SANGRUR
2003-01-23,3.66899999999998,26.178,0.0,0.377150002025945,PUNJAB,SANGRUR
2003-08-31,25.928,34.826,16.40567814,0.7911808968516797,PUNJAB,SANGRUR
2003-09-11,24.195,34.893,0.18939972000000002,0.7292818776516378,PUNJAB,SANGRUR
2003-10-21,14.034,35.381,0.0,0.19877526938260834,PUNJAB,SANGRUR
2004-02-13,4.82600000000002,27.277,0.0,0.4518875099355523,PUNJAB,SANGRUR
2004-03-14,12.506,38.423,0.0,0.18680923758139367,PUNJAB,SANGRUR
2007-01-20,4.79599999999999,22.28,0.0,0.527164319789018,PUNJAB,SANGRUR
2009-04-04,19.485,36.559,0.0,0.18842349161473268,PUNJAB,SANGRUR
2010-12-24,7.04899999999998,21.305,0.0,0.559381823401779,PUNJAB,SANGRUR
2013-09-15,23.924,40.065,0.0,0.6960291455976543,PUNJAB,SANGRUR
2013-10-18,18.972,33.033,0.0,0.6120638106709113,PUNJAB,SANGRUR
