Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,28.7205,43.411500000000004,0.0,0.42715695172827206,UTTAR PRADESH,BAREILLY
2001-08-21,26.096,35.9005,6.548881689,0.7116941111300558,UTTAR PRADESH,BAREILLY
2001-10-19,13.396999999999998,35.4805,8.12022435,0.370726303278555,UTTAR PRADESH,BAREILLY
2002-01-18,11.4505,16.066499999999998,1.1200912758000001,0.7063181805354172,UTTAR PRADESH,BAREILLY
2002-03-23,15.151499999999999,36.766000000000005,0.0,0.37981856933266206,UTTAR PRADESH,BAREILLY
2002-06-15,29.762,45.998999999999995,0.004291533,0.3057128553565942,UTTAR PRADESH,BAREILLY
2002-08-17,26.459,40.177,3.31563933,0.6599376918329788,UTTAR PRADESH,BAREILLY
2003-03-24,17.678,37.386,0.99306162,0.349110058119226,UTTAR PRADESH,BAREILLY
2004-03-21,14.466000000000001,38.281,0.135397917,0.3151141091771412,UTTAR PRADESH,BAREILLY
2005-03-18,17.0865,37.754000000000005,0.27809145,0.3837520086774052,UTTAR PRADESH,BAREILLY
2006-04-21,20.579500000000003,38.0195,1.85351265,0.36797657719432747,UTTAR PRADESH,BAREILLY
2007-05-06,27.000999999999998,44.173500000000004,5.725764,0.342579608838816,UTTAR PRADESH,BAREILLY
2008-03-11,15.953,33.5265,11.9420582526,0.31293436830552823,UTTAR PRADESH,BAREILLY
2008-06-13,27.877,34.161500000000004,32.875729101,0.7410061438396219,UTTAR PRADESH,BAREILLY
2008-08-07,26.3585,31.242,19.1177125992,0.861540081990446,UTTAR PRADESH,BAREILLY
2010-01-23,3.81299999999999,18.832500000000003,0.0,0.837274152086565,UTTAR PRADESH,BAREILLY
2010-04-22,24.4875,41.388000000000005,4.88934279,0.299584209518775,UTTAR PRADESH,BAREILLY
2010-05-12,25.982,43.559,6.36391638,0.2774708800892563,UTTAR PRADESH,BAREILLY
2010-09-17,22.5265,24.947,4.037046452999999,0.8983009597927535,UTTAR PRADESH,BAREILLY
2011-02-04,8.262,26.624000000000002,3.3036249366,0.6873709635786462,UTTAR PRADESH,BAREILLY
2012-08-25,24.9835,26.421,24.077219913,0.9128877593375492,UTTAR PRADESH,BAREILLY
2012-09-29,21.951999999999998,32.358000000000004,0.058364829,0.763366534126901,UTTAR PRADESH,BAREILLY
2013-06-27,27.2255,35.91,4.5125485173,0.635036887657398,UTTAR PRADESH,BAREILLY
