Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,26.666,39.704,5.710393620654546,0.5247864053526484,ANDHRA PRADESH,NELLORE
2000-10-28,19.337,35.332,0.0,0.4450570944224587,ANDHRA PRADESH,NELLORE
2001-04-14,23.068,36.474,12.160649283709091,0.7404600799815437,ANDHRA PRADESH,NELLORE
2001-08-13,26.806,36.934,2.518272615927273,0.5336618736715921,ANDHRA PRADESH,NELLORE
2001-10-31,20.31,34.785,0.0,0.6121668276985331,ANDHRA PRADESH,NELLORE
2001-12-21,21.192,25.775,25.20199710196363,0.8545028230850842,ANDHRA PRADESH,NELLORE
2002-03-31,23.63,39.707,0.03932605570909091,0.5789106691154031,ANDHRA PRADESH,NELLORE
2003-02-20,18.967,36.905,0.0,0.5336648366988016,ANDHRA PRADESH,NELLORE
2003-09-03,25.851,38.218,0.8171081856,0.5107687915243787,ANDHRA PRADESH,NELLORE
2003-10-12,24.198,36.496,0.612363132,0.6075955626458455,ANDHRA PRADESH,NELLORE
2003-12-18,15.288,31.357,0.0,0.6451401298896956,ANDHRA PRADESH,NELLORE
2004-03-27,22.852,36.787,1.094419774472727,0.6710513087806279,ANDHRA PRADESH,NELLORE
2004-08-29,27.08,36.634,0.01076784741818182,0.46687563055172737,ANDHRA PRADESH,NELLORE
2004-09-01,26.533,36.046,0.2222235202909091,0.45860507682231044,ANDHRA PRADESH,NELLORE
2004-11-09,22.226,28.058,7.663432116436365,0.9011490506831124,ANDHRA PRADESH,NELLORE
2005-06-17,30.216,42.143,6.242229818181818E-4,0.3683787737349954,ANDHRA PRADESH,NELLORE
2007-08-05,24.588,31.947,7.461963940581819,0.7039910091998233,ANDHRA PRADESH,NELLORE
2008-08-05,24.763,36.219,7.9084399064727275,0.6439295810312767,ANDHRA PRADESH,NELLORE
2009-02-12,16.333,35.864,0.0,0.5360120558503513,ANDHRA PRADESH,NELLORE
2009-03-30,22.165,41.502,0.0,0.5119537784433987,ANDHRA PRADESH,NELLORE
2009-04-03,20.454,39.915,0.0,0.4756279731014232,ANDHRA PRADESH,NELLORE
2009-05-11,29.788,45.441,0.0,0.32476771450994546,ANDHRA PRADESH,NELLORE
2009-05-27,28.215,42.924,0.0031211149090909092,0.3924472079058955,ANDHRA PRADESH,NELLORE
2010-07-18,24.484,36.43,3.797773436290909,0.6555166729340168,ANDHRA PRADESH,NELLORE
2010-10-06,24.963,28.573,8.432320771636364,0.8305089365700691,ANDHRA PRADESH,NELLORE
2011-03-07,15.31,37.564,0.0,0.46496533406152896,ANDHRA PRADESH,NELLORE
2011-04-19,25.063,42.179,0.790422889090909,0.5084656789417957,ANDHRA PRADESH,NELLORE
2012-01-06,17.239,30.86,0.0,0.7599358524834163,ANDHRA PRADESH,NELLORE
2012-01-24,13.043,28.735,0.0,0.6932643672782673,ANDHRA PRADESH,NELLORE
2012-03-06,17.922,39.832,0.0,0.5094700733648554,ANDHRA PRADESH,NELLORE
2012-04-10,23.51,42.654,0.0,0.44577089963339295,ANDHRA PRADESH,NELLORE
2012-08-11,25.729,34.656,0.6785306862545455,0.5533513578760944,ANDHRA PRADESH,NELLORE
2013-07-28,26.854,36.843,1.8920199488727272,0.5057496464801736,ANDHRA PRADESH,NELLORE
2013-08-03,26.328,35.363,0.044007741163636364,0.49294673865482624,ANDHRA PRADESH,NELLORE
