Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,14.130500000000001,31.951,0.0,0.5643933314597961,ORISSA,ANGUL
2001-03-20,16.706,43.129,5.722044E-4,0.4218145779295838,ORISSA,ANGUL
2002-03-01,14.7665,37.958,0.0,0.46649663650104034,ORISSA,ANGUL
2002-05-29,26.3585,45.182500000000005,0.0,0.4916406054517355,ORISSA,ANGUL
2003-01-24,13.3615,31.424,0.030326798399999997,0.5751487575413452,ORISSA,ANGUL
2003-03-02,18.213,37.533,0.0,0.4268035796131233,ORISSA,ANGUL
2003-07-19,24.2255,30.4345,15.2844432816,0.8640575330197734,ORISSA,ANGUL
2003-08-12,25.209000000000003,31.0105,15.65666244,0.8682433448518455,ORISSA,ANGUL
2004-09-15,23.6475,31.8095,2.87275398,0.7296677500601527,ORISSA,ANGUL
2005-11-28,12.8205,26.9865,0.0,0.5758770760040383,ORISSA,ANGUL
2006-05-18,23.6735,40.674499999999995,0.060081510000000005,0.5114767940349492,ORISSA,ANGUL
2007-07-16,25.471,29.7455,16.9097920584,0.8657792760830164,ORISSA,ANGUL
2007-10-07,23.5895,33.455,6.8361275472,0.8515787200695198,ORISSA,ANGUL
2008-01-04,8.823499999999996,29.5355,0.0,0.5346154582654147,ORISSA,ANGUL
2008-01-21,12.8255,33.343500000000006,0.0,0.5564705587851604,ORISSA,ANGUL
2008-04-07,21.328,37.810500000000005,0.0,0.34800164260480715,ORISSA,ANGUL
2008-11-28,14.7875,28.5965,0.0,0.6229817892800235,ORISSA,ANGUL
2009-12-23,10.336500000000001,27.414,0.0,0.5649837236633649,ORISSA,ANGUL
2010-06-18,27.411,36.68,1.2342448872,0.5895978014807322,ORISSA,ANGUL
2012-01-05,13.547,32.0385,0.271225032,0.7456876571228692,ORISSA,ANGUL
2012-03-23,15.842500000000001,41.2695,0.0,0.2897399019121225,ORISSA,ANGUL
2012-04-14,22.8275,42.378,0.0503539848,0.37606792930032834,ORISSA,ANGUL
2012-07-15,25.377499999999998,31.878,17.512033933199998,0.8231725412255062,ORISSA,ANGUL
2013-04-01,18.45,45.792500000000004,0.08068092,0.3517974412031,ORISSA,ANGUL
