Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,14.9155,32.3225,0.0,0.128222810165227,JHARKHAND,GODDA
2000-05-08,25.764,41.843,0.0,0.380268234190991,JHARKHAND,GODDA
2000-05-14,30.2925,45.229,0.0,0.229013436793711,JHARKHAND,GODDA
2001-11-28,13.808499999999999,28.2775,0.0,0.482885062199425,JHARKHAND,GODDA
2001-11-30,12.558,26.28,0.0,0.419038463061348,JHARKHAND,GODDA
2002-03-07,13.799,32.0525,0.0,0.20472035235396951,JHARKHAND,GODDA
2002-10-07,22.7975,33.198499999999996,3.700162206,0.7411751683207515,JHARKHAND,GODDA
2002-11-11,17.9745,30.459000000000003,0.0,0.6163620253096469,JHARKHAND,GODDA
2003-03-20,18.5505,34.1105,0.0,0.3182588151995055,JHARKHAND,GODDA
2003-04-07,23.377499999999998,40.430499999999995,0.0,0.1166306197392615,JHARKHAND,GODDA
2003-04-08,22.157,40.272999999999996,0.0,0.07374026756805165,JHARKHAND,GODDA
2003-11-27,11.761,25.476,0.0,0.48299935762124196,JHARKHAND,GODDA
2004-03-28,24.4525,40.4715,0.0,0.1301593081588065,JHARKHAND,GODDA
2004-08-15,25.268,31.460499999999996,12.428283384,0.8544902533847825,JHARKHAND,GODDA
2004-11-23,17.040999999999997,29.034,0.0,0.604087567547773,JHARKHAND,GODDA
2005-08-19,26.055500000000002,32.4835,4.7739039912,0.818691276280721,JHARKHAND,GODDA
2006-02-10,12.502500000000001,30.9995,0.0,0.405830922355876,JHARKHAND,GODDA
2006-08-07,25.3,33.611999999999995,12.36477672,0.779273484182724,JHARKHAND,GODDA
2006-11-27,11.6865,26.2455,0.0,0.380995462245165,JHARKHAND,GODDA
2007-06-19,27.519,38.3365,17.597007162,0.710421211845251,JHARKHAND,GODDA
2009-07-17,26.208,36.644,0.89821818,0.683301614699394,JHARKHAND,GODDA
2009-09-22,25.113500000000002,31.2925,11.12194386,0.8669458932024755,JHARKHAND,GODDA
2010-09-14,25.201500000000003,30.916,13.303758186,0.8924316506490815,JHARKHAND,GODDA
2011-05-05,24.425,38.407,0.01888272,0.4613729475889625,JHARKHAND,GODDA
2012-02-22,12.707,32.218,0.0,0.4619010741504795,JHARKHAND,GODDA
2012-11-25,13.331,27.3155,0.0,0.3796082067702745,JHARKHAND,GODDA
