Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,25.959000000000003,33.0025,0.08840556,0.7491636431607109,KERALA,ERNAKULAM
2001-06-05,24.7555,27.377000000000002,28.12929156,0.860351285434784,KERALA,ERNAKULAM
2001-09-24,24.026,27.5615,34.795761119999995,0.8776227903017025,KERALA,ERNAKULAM
2001-10-14,25.493499999999997,26.430500000000002,80.7207821532,0.891974451700924,KERALA,ERNAKULAM
2001-11-16,24.5655,28.231499999999997,146.47183056,0.8915956588577405,KERALA,ERNAKULAM
2002-07-17,24.341,28.2445,5.6991564,0.830578106669105,KERALA,ERNAKULAM
2002-09-24,24.1055,31.1735,0.0,0.7575512179305326,KERALA,ERNAKULAM
2002-11-16,23.97,32.2775,4.11129054,0.742614817845064,KERALA,ERNAKULAM
2002-11-17,24.386499999999998,31.836,2.5474533192,0.7754378804417595,KERALA,ERNAKULAM
2002-11-23,24.107,29.399,0.6016740624,0.7439430333135045,KERALA,ERNAKULAM
2003-04-27,26.4895,35.762,0.6145478064000001,0.6943061801235315,KERALA,ERNAKULAM
2003-10-11,24.140500000000003,30.154,0.25234218,0.7950683803082874,KERALA,ERNAKULAM
2005-08-08,24.195500000000003,28.558999999999997,9.794996082,0.858612294719593,KERALA,ERNAKULAM
2005-09-20,24.8955,27.738,12.417979859999999,0.8550012820550265,KERALA,ERNAKULAM
2006-01-24,23.5965,31.352,0.0,0.702693004610797,KERALA,ERNAKULAM
2006-05-20,25.7405,32.156,5.0477028732,0.7359381091456856,KERALA,ERNAKULAM
2006-12-12,24.073999999999998,33.516,14.48478567,0.7643302875106874,KERALA,ERNAKULAM
2007-01-03,21.985,32.019,0.0,0.6069904650848981,KERALA,ERNAKULAM
2008-02-06,24.6615,31.8915,14.92209441,0.739515748067862,KERALA,ERNAKULAM
2008-03-29,25.48,30.663,34.812061379999996,0.8165801237366466,KERALA,ERNAKULAM
2008-07-25,23.922,27.1985,25.898118894,0.874742841232392,KERALA,ERNAKULAM
2010-02-18,25.412,34.092,0.012874608,0.7121372968619095,KERALA,ERNAKULAM
2011-08-05,26.464,27.6615,68.9323122,0.8269803361563225,KERALA,ERNAKULAM
2012-05-31,27.344,28.7545,6.9969170664,0.8240411586662155,KERALA,ERNAKULAM
2012-11-14,25.503,28.5355,4.8185343,0.727406484608299,KERALA,ERNAKULAM
2013-11-23,26.062,28.541,8.218717272,0.733342263575429,KERALA,ERNAKULAM
