Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,13.9475,29.232,0.034332282,0.4523245622785594,KARNATAKA,BELLARY
2001-05-05,25.389000000000003,41.197500000000005,0.0,0.30847254095126136,KARNATAKA,BELLARY
2001-06-17,23.011499999999998,27.8175,1.5852927024,0.7062240707376898,KARNATAKA,BELLARY
2001-07-19,22.6155,30.32,1.2102131484,0.6973175618252964,KARNATAKA,BELLARY
2004-10-06,20.2125,29.116999999999997,1.2757301963999998,0.7771769565650538,KARNATAKA,BELLARY
2005-09-27,21.054000000000002,29.878,9.374428860000002,0.8494681441017402,KARNATAKA,BELLARY
2005-11-04,16.6205,27.8265,0.0,0.6272736954089536,KARNATAKA,BELLARY
2007-08-14,21.039,29.037,2.4061208819999997,0.7941818110647096,KARNATAKA,BELLARY
2008-10-12,22.505000000000003,30.923000000000002,0.14061934080000002,0.617342209907155,KARNATAKA,BELLARY
2008-12-18,15.6005,28.1705,0.0,0.6324181035200643,KARNATAKA,BELLARY
2009-09-03,21.4735,27.27,1.5020376000000002,0.8433809387462924,KARNATAKA,BELLARY
2009-09-07,21.226,30.295,1.2290947151999998,0.760779789867582,KARNATAKA,BELLARY
2010-01-18,17.5805,28.972,5.722044E-4,0.6133568475170588,KARNATAKA,BELLARY
2010-06-04,25.171999999999997,39.1285,0.432014622,0.4687248274839329,KARNATAKA,BELLARY
2010-06-20,23.1275,31.0745,1.2259481532,0.7032049407720201,KARNATAKA,BELLARY
2010-09-15,21.431,30.813000000000002,0.815963796,0.7461881350897858,KARNATAKA,BELLARY
2011-12-18,13.817499999999999,29.009,0.0,0.560173047314419,KARNATAKA,BELLARY
2013-01-05,16.6585,32.483999999999995,0.0,0.45941219013282736,KARNATAKA,BELLARY
2013-04-05,19.955,39.4785,0.0,0.24808268643456113,KARNATAKA,BELLARY
2013-08-02,22.3355,25.1965,3.1608579948,0.8347322298950898,KARNATAKA,BELLARY
2013-12-01,17.65,30.65,0.0,0.5707170774058918,KARNATAKA,BELLARY
2013-12-23,14.433,27.7565,0.0,0.6466049988531996,KARNATAKA,BELLARY
