Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,33.209,46.605,0.0,0.16615437047799134,RAJASTHAN,SAWAI MADHOPUR
2000-10-28,14.776,35.281,0.0,0.14237318890256598,RAJASTHAN,SAWAI MADHOPUR
2001-04-14,21.615,38.425,0.0,0.14945201004954634,RAJASTHAN,SAWAI MADHOPUR
2001-08-13,26.752,37.863,8.581924308,0.6907651736766659,RAJASTHAN,SAWAI MADHOPUR
2001-10-31,17.57,36.266,0.0,0.26567902960991135,RAJASTHAN,SAWAI MADHOPUR
2001-12-21,6.113,23.983,0.0,0.41757320656062397,RAJASTHAN,SAWAI MADHOPUR
2002-03-31,16.843,40.318,0.0,0.07151292068004671,RAJASTHAN,SAWAI MADHOPUR
2003-02-20,9.44,25.239,0.0,0.3083683863829947,RAJASTHAN,SAWAI MADHOPUR
2003-09-03,25.791,31.517,11.539079472,0.808219678029578,RAJASTHAN,SAWAI MADHOPUR
2003-10-12,16.069,36.554,0.0,0.24709297449863366,RAJASTHAN,SAWAI MADHOPUR
2003-12-18,7.49900000000002,23.76,0.0,0.5271614578024107,RAJASTHAN,SAWAI MADHOPUR
2004-03-27,12.785,35.845,0.0,0.10357894552829779,RAJASTHAN,SAWAI MADHOPUR
2004-08-29,23.228,34.453,0.0,0.6921476451670947,RAJASTHAN,SAWAI MADHOPUR
2004-09-01,22.234,37.563,0.0,0.5673555550269843,RAJASTHAN,SAWAI MADHOPUR
2004-11-09,10.336,30.009,0.0,0.3017602083987014,RAJASTHAN,SAWAI MADHOPUR
2005-06-17,30.224,43.836,0.0,0.173942530256071,RAJASTHAN,SAWAI MADHOPUR
2007-08-05,26.155,33.692,24.882882768,0.7805117195817196,RAJASTHAN,SAWAI MADHOPUR
2008-08-05,26.201,33.428,12.437437884,0.7877222454605723,RAJASTHAN,SAWAI MADHOPUR
2009-02-12,9.40499999999997,25.734,0.0,0.6061256854456993,RAJASTHAN,SAWAI MADHOPUR
2009-03-30,20.997,37.698,0.0,0.323695250081238,RAJASTHAN,SAWAI MADHOPUR
2009-04-03,22.672,40.254,0.0,0.18218149074932102,RAJASTHAN,SAWAI MADHOPUR
2009-05-11,30.353,44.185,0.0812530848,0.18731930538005834,RAJASTHAN,SAWAI MADHOPUR
2009-05-27,30.322,45.393,0.0,0.1567362670700543,RAJASTHAN,SAWAI MADHOPUR
2010-07-18,26.626,33.556,37.605866904,0.715660943644253,RAJASTHAN,SAWAI MADHOPUR
2010-10-06,20.98,33.863,0.0,0.5678668439252527,RAJASTHAN,SAWAI MADHOPUR
2011-03-07,14.116,32.388,0.0,0.3534163188050667,RAJASTHAN,SAWAI MADHOPUR
2011-04-19,21.101,39.671,0.0,0.16037093289643334,RAJASTHAN,SAWAI MADHOPUR
2012-01-06,13.007,23.611,0.1865388096,0.612108878238295,RAJASTHAN,SAWAI MADHOPUR
2012-01-24,7.20100000000002,22.599,0.0,0.4263098574012217,RAJASTHAN,SAWAI MADHOPUR
2012-03-06,14.695,31.933,0.0,0.2522098186749843,RAJASTHAN,SAWAI MADHOPUR
2012-04-10,20.938,41.938,0.006866450400000001,0.13663579578060933,RAJASTHAN,SAWAI MADHOPUR
2012-08-11,24.866,29.554,8.419419768,0.8455949845852656,RAJASTHAN,SAWAI MADHOPUR
2013-07-28,27.212,37.285,2.045059752,0.5810059454999931,RAJASTHAN,SAWAI MADHOPUR
2013-08-03,25.399,33.106,17.2004719152,0.7409348648704577,RAJASTHAN,SAWAI MADHOPUR
