Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.102,36.555,27.0835886184,0.7650480669101011,ORISSA,BHADRAK
2000-09-01,24.693,31.994,0.1496314584,0.767447031397363,ORISSA,BHADRAK
2001-11-10,21.214,24.481,22.74170442,0.8905723414053256,ORISSA,BHADRAK
2002-01-07,17.532,28.016,0.00228882,0.5462746849851244,ORISSA,BHADRAK
2003-01-05,16.091,28.517,0.0,0.5514408050034403,ORISSA,BHADRAK
2003-02-19,20.097,33.708,0.0,0.5913089826859853,ORISSA,BHADRAK
2003-03-06,17.096,32.701,0.0,0.45939282163164635,ORISSA,BHADRAK
2003-05-19,27.786,40.409,1.5214923528,0.7167129218519396,ORISSA,BHADRAK
2004-10-20,19.633,25.85,2.185822944,0.7635213591762658,ORISSA,BHADRAK
2004-11-03,16.501,28.901,0.0,0.550253159815379,ORISSA,BHADRAK
2005-05-11,27.916,43.868,0.0,0.5859199759415543,ORISSA,BHADRAK
2005-09-26,24.977,32.479,3.2999042688,0.7967525659804061,ORISSA,BHADRAK
2005-12-22,19.854,26.603,0.22315986,0.633002411858429,ORISSA,BHADRAK
2009-06-24,29.671,44.655,0.22029874800000002,0.5741898177361616,ORISSA,BHADRAK
2009-07-30,26.287,32.317,10.607818548,0.779871115908842,ORISSA,BHADRAK
2009-09-09,26.247,31.428,2.6510246928,0.855754522179652,ORISSA,BHADRAK
2011-02-19,20.163,30.417,5.09719656,0.7332433085530033,ORISSA,BHADRAK
2011-03-29,24.408,37.617,0.0,0.6114531139051897,ORISSA,BHADRAK
2011-06-13,26.171,38.957,5.2963271016,0.7205958939209616,ORISSA,BHADRAK
2011-09-02,25.222,30.335,35.1162072,0.9165659655354262,ORISSA,BHADRAK
2011-09-25,24.306,32.367,4.3006916304,0.8189650005025436,ORISSA,BHADRAK
2011-10-13,23.67,30.42,0.0995636064,0.8904670155904083,ORISSA,BHADRAK
2011-10-15,23.68,34.667,0.21743765040000004,0.7753462884645671,ORISSA,BHADRAK
2011-12-24,11.673,25.411,0.0,0.4249955258570557,ORISSA,BHADRAK
2012-03-05,20.25,36.217,0.0,0.5666723633690837,ORISSA,BHADRAK
2012-07-10,25.791,31.118,28.261166241600005,0.8785657185774517,ORISSA,BHADRAK
2012-08-31,24.627,30.898,10.2973946928,0.8734072095726026,ORISSA,BHADRAK
2012-09-05,25.433,29.975,13.744354223999999,0.9118594751193657,ORISSA,BHADRAK
2013-05-30,23.75,32.657,14.15290734,0.7125701458303607,ORISSA,BHADRAK
2013-11-03,16.779,30.787,0.0,0.7043244026519253,ORISSA,BHADRAK
