Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.5325,31.936,30.4458492978,0.77839265875684,TAMILNADU,THENI
2000-05-15,21.3555,33.696,5.2618525596,0.7113071764876313,TAMILNADU,THENI
2000-11-15,16.387999999999998,28.2395,1.2333868938,0.741372004460222,TAMILNADU,THENI
2001-03-07,16.874000000000002,32.441,0.63900945,0.5995354389988261,TAMILNADU,THENI
2001-04-09,21.4185,31.4595,8.784770803199999,0.7668180979588599,TAMILNADU,THENI
2002-04-11,20.116,30.119500000000002,7.273290501,0.7443064824794002,TAMILNADU,THENI
2002-04-20,22.3965,32.943,13.83676353,0.7462476464945893,TAMILNADU,THENI
2002-08-26,19.042,29.0075,4.586792148,0.7777587154288259,TAMILNADU,THENI
2002-09-15,21.204,28.107,9.19890513,0.8202866658156818,TAMILNADU,THENI
2002-11-27,18.508000000000003,27.924500000000002,0.9716033628,0.8040086196714697,TAMILNADU,THENI
2004-04-14,22.2945,35.917500000000004,8.6246954352,0.7151569469202811,TAMILNADU,THENI
2005-07-15,21.1115,25.985,24.9441226272,0.8895411507142059,TAMILNADU,THENI
2006-08-03,20.528,26.732,0.8001567954,0.8236469902458535,TAMILNADU,THENI
2007-03-26,19.1455,34.574,0.6089693076,0.6259160163519619,TAMILNADU,THENI
2007-04-01,18.869,30.817,11.465478953999998,0.724640756669237,TAMILNADU,THENI
2007-05-07,22.049500000000002,31.345999999999997,21.595858956,0.8057780953042718,TAMILNADU,THENI
2008-05-19,21.3245,29.4605,15.294169719000001,0.7907666164469922,TAMILNADU,THENI
2008-12-07,17.788,24.816,11.2206454092,0.8256600586686007,TAMILNADU,THENI
2009-05-17,22.264499999999998,30.347,9.2765800962,0.7661799530043341,TAMILNADU,THENI
2009-06-14,21.092,28.057000000000002,4.562329260599999,0.822781530945072,TAMILNADU,THENI
2009-07-07,20.84,23.386000000000003,6.9310425168,0.8881563992479241,TAMILNADU,THENI
2009-07-24,20.603,28.6145,0.5076891198,0.7927881303285698,TAMILNADU,THENI
2010-04-12,22.481,36.0355,2.1393303642,0.697007239447066,TAMILNADU,THENI
2010-06-06,21.715,28.9775,17.5146097878,0.8291608569244435,TAMILNADU,THENI
2011-04-26,18.017,25.874499999999998,25.053120630000002,0.8836385832482534,TAMILNADU,THENI
2011-06-25,18.895,22.506500000000003,14.1165744777,0.9085685425933201,TAMILNADU,THENI
2013-09-17,19.375500000000002,22.353,28.386778851000003,0.9267530996589757,TAMILNADU,THENI
