Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,22.858,27.645,27.98252106,0.8709519745821847,TAMILNADU,NAGAPATTINAM
2001-04-28,27.966,36.595,4.198264488,0.6554121247928144,TAMILNADU,NAGAPATTINAM
2001-05-21,29.087,39.496,0.1979828136,0.5219502306560674,TAMILNADU,NAGAPATTINAM
2001-10-26,25.59,29.692,17.995839479999997,0.8376882923873069,TAMILNADU,NAGAPATTINAM
2002-02-10,21.601,30.137,0.025176995999999997,0.7738266697012867,TAMILNADU,NAGAPATTINAM
2004-03-07,19.649,35.959,0.011444088,0.6376876459227576,TAMILNADU,NAGAPATTINAM
2004-03-30,27.151,36.242,2.3134224839999997,0.6481788122837774,TAMILNADU,NAGAPATTINAM
2004-08-17,24.935,37.475,5.485724808,0.6276599843126304,TAMILNADU,NAGAPATTINAM
2004-11-18,22.473,30.069,0.0,0.788198173125779,TAMILNADU,NAGAPATTINAM
2005-01-24,22.983,31.424,3.078462,0.7837352434511523,TAMILNADU,NAGAPATTINAM
2005-04-05,24.389,26.853,103.250298468,0.8978979076411461,TAMILNADU,NAGAPATTINAM
2005-06-18,28.113,37.417,4.661751444000001,0.5309021669025017,TAMILNADU,NAGAPATTINAM
2005-09-06,24.77,28.348,12.427422516000002,0.7692383543071201,TAMILNADU,NAGAPATTINAM
2005-10-19,24.535,32.205,3.8509367759999997,0.7583746663601997,TAMILNADU,NAGAPATTINAM
2007-05-25,27.446,36.821,12.5015280888,0.7125470330979867,TAMILNADU,NAGAPATTINAM
2007-07-31,24.68,30.544,10.6212577656,0.7604618637682847,TAMILNADU,NAGAPATTINAM
2008-02-03,21.967,30.367,0.44460305040000003,0.75111240836884,TAMILNADU,NAGAPATTINAM
2008-07-27,26.31,33.53,1.59530568,0.596286000718961,TAMILNADU,NAGAPATTINAM
2008-10-16,25.339,32.831,15.13710204,0.7983951706211313,TAMILNADU,NAGAPATTINAM
2008-10-26,24.708,29.351,9.6716888808,0.8281487557437487,TAMILNADU,NAGAPATTINAM
2009-02-21,23.228,34.495,1.6044607199999998,0.7183989287152729,TAMILNADU,NAGAPATTINAM
2009-04-12,25.998,30.61,0.22315970400000004,0.7313930934824079,TAMILNADU,NAGAPATTINAM
2010-01-05,19.071,28.35,0.0,0.7461826813144814,TAMILNADU,NAGAPATTINAM
2010-03-28,26.154,37.503,0.0,0.6210639527330181,TAMILNADU,NAGAPATTINAM
2010-12-03,23.734,28.918,10.536575844,0.856540788479922,TAMILNADU,NAGAPATTINAM
2011-11-07,21.863,29.632,3.419493396,0.8563153643457952,TAMILNADU,NAGAPATTINAM
2012-02-13,20.45,33.03,0.0,0.7207283939267732,TAMILNADU,NAGAPATTINAM
2012-09-22,26.326,36.81,6.500245872,0.6422347738752193,TAMILNADU,NAGAPATTINAM
2013-04-18,27.877,39.163,0.1888274688,0.4673035023719337,TAMILNADU,NAGAPATTINAM
2013-10-10,23.281,28.05,3.4675595567999995,0.7755090381567861,TAMILNADU,NAGAPATTINAM
2013-10-25,23.792,32.821,4.9987786320000005,0.7472476425541563,TAMILNADU,NAGAPATTINAM
