Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,20.699,38.097,0.0,0.213701936472583,KARNATAKA,RAICHUR
2001-07-22,24.714,31.475,1.7114637,0.6305116397521562,KARNATAKA,RAICHUR
2002-08-14,22.885,26.488,0.6960869576,0.7657617903035374,KARNATAKA,RAICHUR
2004-01-10,13.3,29.629,0.0,0.44716253502294734,KARNATAKA,RAICHUR
2004-03-24,23.961,42.058,0.0,0.3176284597236707,KARNATAKA,RAICHUR
2004-07-24,22.296,32.22,11.730767393599999,0.6482428816545986,KARNATAKA,RAICHUR
2004-10-30,19.508,30.899,0.9284977824000001,0.6669023124478802,KARNATAKA,RAICHUR
2006-03-02,21.9,37.453,0.0,0.3491890602877145,KARNATAKA,RAICHUR
2006-04-25,28.386,41.093,0.0,0.19512336984682288,KARNATAKA,RAICHUR
2006-06-10,24.96,34.19,1.4328006832,0.58142007691044,KARNATAKA,RAICHUR
2006-09-30,23.563,33.897,1.2705798344,0.6646114748798788,KARNATAKA,RAICHUR
2007-01-21,15.642,33.071,0.0,0.4026497418473965,KARNATAKA,RAICHUR
2008-03-04,18.071,36.403,0.0,0.18408329996153977,KARNATAKA,RAICHUR
2009-03-10,19.831,36.266,0.0,0.30449895305680175,KARNATAKA,RAICHUR
2009-06-10,23.99,36.74,0.005531312,0.5843480768826541,KARNATAKA,RAICHUR
2010-09-16,22.492,26.579,27.9573426312,0.8315044323781505,KARNATAKA,RAICHUR
2011-04-30,25.997,42.765,0.0,0.40385980564729373,KARNATAKA,RAICHUR
2012-07-24,23.815,30.213,0.336456272,0.6659194878643936,KARNATAKA,RAICHUR
2012-10-12,17.104,33.877,0.0,0.41130776019703824,KARNATAKA,RAICHUR
2012-10-28,17.712,32.669,0.0,0.5077628729445662,KARNATAKA,RAICHUR
2013-06-16,23.455,31.274,0.3501891356,0.6446089809316351,KARNATAKA,RAICHUR
