Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,25.363,44.286,0.0,0.22403800396708565,BIHAR,DARBHANGA
2000-05-15,30.935,42.959,0.17509468799999997,0.24745423299857602,BIHAR,DARBHANGA
2000-11-15,14.8,31.545,0.0,0.47930935801203733,BIHAR,DARBHANGA
2001-03-07,10.279,33.179,0.0,0.15084175345575299,BIHAR,DARBHANGA
2001-04-09,20.283,41.698,0.0,0.08643304491650398,BIHAR,DARBHANGA
2002-04-11,22.289,40.029,0.0,0.10589597287458834,BIHAR,DARBHANGA
2002-04-20,26.433,45.141,0.0,0.18943196138248833,BIHAR,DARBHANGA
2002-08-26,25.404,36.546,2.038192872,0.6356256376158894,BIHAR,DARBHANGA
2002-09-15,24.884,35.433,1.0219566072,0.655139388242489,BIHAR,DARBHANGA
2002-11-27,15.976,30.137,0.0,0.46744985817235135,BIHAR,DARBHANGA
2004-04-14,24.724,42.954,0.0,0.2938221487018943,BIHAR,DARBHANGA
2005-07-15,25.095,29.133,9.948346888800002,0.8609957064243967,BIHAR,DARBHANGA
2006-08-03,26.897,34.378,2.0593648728000002,0.705230131099143,BIHAR,DARBHANGA
2007-03-26,18.862,35.706,0.0,0.18981021102607565,BIHAR,DARBHANGA
2007-04-01,24.567,42.049,0.0,0.17041159195847133,BIHAR,DARBHANGA
2007-05-07,26.83,33.237,11.0561349984,0.5873341176781426,BIHAR,DARBHANGA
2008-05-19,29.254,42.755,4.9118056176,0.4281770155243807,BIHAR,DARBHANGA
2008-12-07,15.283,28.183,0.0,0.5723435611428443,BIHAR,DARBHANGA
2009-05-17,26.35,38.578,3.50761428,0.432996997906778,BIHAR,DARBHANGA
2009-06-14,28.9,46.807,0.068092416,0.42431687271197766,BIHAR,DARBHANGA
2009-07-07,27.678,34.897,17.792408728799998,0.7271002486029919,BIHAR,DARBHANGA
2009-07-24,28.327,38.949,4.8574422288,0.5882723871883634,BIHAR,DARBHANGA
2010-04-12,25.864,45.517,0.0,0.16229786801250368,BIHAR,DARBHANGA
2010-06-06,29.403,44.748,0.0,0.34395068309616167,BIHAR,DARBHANGA
2011-04-26,24.877,35.373,0.3839493072,0.475199813757133,BIHAR,DARBHANGA
2011-06-25,27.938,33.766,29.014777396799996,0.7939630368399673,BIHAR,DARBHANGA
2013-09-17,24.943,36.82,0.0,0.502868203343611,BIHAR,DARBHANGA
