Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,19.333,35.896,0.0,0.707451835607916,GOA,NORTH GOA
2000-05-05,19.454,36.362,0.0,0.721481234544114,GOA,NORTH GOA
2000-06-22,22.308,25.77,16.93611936,0.946592804865774,GOA,NORTH GOA
2000-08-24,22.803,24.724,29.44937016,0.958101345937118,GOA,NORTH GOA
2002-01-13,19.229,36.504,0.0,0.352995708697672,GOA,NORTH GOA
2002-03-17,19.348,36.136,0.0,0.411670096197346,GOA,NORTH GOA
2002-04-07,23.937,35.476,0.65231352,0.592591120920459,GOA,NORTH GOA
2003-05-01,25.705,35.747,0.74501028,0.729534026242739,GOA,NORTH GOA
2004-03-05,22.846,37.113,0.0,0.594475739372018,GOA,NORTH GOA
2004-04-17,21.966,34.951,0.0,0.614450677800413,GOA,NORTH GOA
2004-08-10,22.495,24.783,33.936606,0.954035257659651,GOA,NORTH GOA
2004-12-14,19.281,36.82,0.0,0.422331972315166,GOA,NORTH GOA
2005-06-25,23.282,25.244,40.0949491464,0.94754865111161,GOA,NORTH GOA
2006-07-17,22.874,24.95,32.8208076,0.934144809860822,GOA,NORTH GOA
2007-10-14,21.415,36.298,0.0,0.67893718270026,GOA,NORTH GOA
2008-01-19,19.224,32.777,0.0,0.449966745158777,GOA,NORTH GOA
2008-09-13,22.374,24.813,18.9514188,0.946982660091523,GOA,NORTH GOA
2008-10-20,21.411,36.805,2.382660648,0.720540450754054,GOA,NORTH GOA
2010-01-15,21.299,35.088,2.98519308,0.717355770208515,GOA,NORTH GOA
2010-09-03,22.682,25.602,33.1924428,0.957671942618482,GOA,NORTH GOA
2010-09-20,19.938,29.502,0.102996864,0.848161795934069,GOA,NORTH GOA
2011-10-30,25.028,32.938,10.8644516928,0.748585171312983,GOA,NORTH GOA
2012-04-09,24.678,32.839,0.0,0.706848591086631,GOA,NORTH GOA
2012-06-20,24.83,27.57,17.92315836,0.839054775973521,GOA,NORTH GOA
2013-03-14,24.788,32.83,0.0,0.557827997569208,GOA,NORTH GOA
2013-08-12,24.682,26.467,33.57353916,0.87495052886958,GOA,NORTH GOA
