Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,20.662,27.659,0.31230107794285716,0.8038994306623266,MAHARASHTRA,AURANGABAD
2002-02-25,19.504,35.623,0.24768288,0.2792944987088556,MAHARASHTRA,AURANGABAD
2002-03-04,16.804,35.745,0.0,0.2733944252842694,MAHARASHTRA,AURANGABAD
2002-06-24,23.508,27.623,13.813345908000002,0.7952481013518079,MAHARASHTRA,AURANGABAD
2003-01-14,18.686,28.63,0.06228855977142857,0.502286360409976,MAHARASHTRA,AURANGABAD
2004-02-12,16.007,32.904,0.5179269085714285,0.3330840442216667,MAHARASHTRA,AURANGABAD
2004-08-14,22.358,26.033,3.821795998971429,0.8655815595928438,MAHARASHTRA,AURANGABAD
2005-03-29,21.127,37.477,4.904609142857143E-4,0.2774460740803685,MAHARASHTRA,AURANGABAD
2005-04-30,21.874,41.096,0.5039485714285714,0.255447692210591,MAHARASHTRA,AURANGABAD
2006-01-06,13.703,27.908,1.2349816138285714,0.435942237632708,MAHARASHTRA,AURANGABAD
2006-04-26,23.772,38.736,0.0,0.33577614472401024,MAHARASHTRA,AURANGABAD
2006-06-15,26.336,37.303,0.9647374628571429,0.4664547911283674,MAHARASHTRA,AURANGABAD
2007-02-01,16.812,28.923,0.0,0.4925253756546173,MAHARASHTRA,AURANGABAD
2007-07-02,23.077,28.214,4.757472834171429,0.8314470487001165,MAHARASHTRA,AURANGABAD
2007-09-28,21.006,28.049,8.491719668914287,0.8858587452192295,MAHARASHTRA,AURANGABAD
2007-10-08,20.577,31.005,3.6490305188571424,0.5816109969129106,MAHARASHTRA,AURANGABAD
2009-01-29,13.903,32.729,0.17435895428571427,0.31730205124184924,MAHARASHTRA,AURANGABAD
2009-06-01,26.329,39.032,1.9639292718857142,0.46272111746227385,MAHARASHTRA,AURANGABAD
2009-06-13,25.641,39.56,3.0271242857142857,0.4417686476174597,MAHARASHTRA,AURANGABAD
2009-09-13,22.404,30.541,3.0035856620571435,0.8078293436043965,MAHARASHTRA,AURANGABAD
2011-06-03,27.123,35.14,10.805839493142857,0.542473294706964,MAHARASHTRA,AURANGABAD
2011-11-02,16.83,30.065,2.3635315655999993,0.4924239963681273,MAHARASHTRA,AURANGABAD
2011-11-29,17.473,30.685,0.9627748961142858,0.5818640587739841,MAHARASHTRA,AURANGABAD
2013-02-17,11.54,28.22,0.0,0.42863908859861805,MAHARASHTRA,AURANGABAD
2013-07-10,21.936,26.043,2.673502951885714,0.8371561469111547,MAHARASHTRA,AURANGABAD
