Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,19.086,32.1505,0.0,0.47773761856878294,MAHARASHTRA,NANDURBAR
2000-09-14,20.854,33.353,0.013089177,0.7031769853016265,MAHARASHTRA,NANDURBAR
2000-10-02,24.1435,37.6265,0.0,0.5304198155401539,MAHARASHTRA,NANDURBAR
2000-10-12,24.4105,33.4735,2.8178216982,0.7211691061224932,MAHARASHTRA,NANDURBAR
2001-10-15,22.247999999999998,34.1745,0.163078281,0.645944708312111,MAHARASHTRA,NANDURBAR
2002-03-06,17.6545,37.1055,0.0,0.13234755494086775,MAHARASHTRA,NANDURBAR
2002-04-15,23.804000000000002,39.442,0.0,0.3243060927452065,MAHARASHTRA,NANDURBAR
2003-09-30,20.862499999999997,30.3495,0.8312701913999999,0.8630315452646902,MAHARASHTRA,NANDURBAR
2004-01-28,15.596,24.7165,0.065231388,0.37201581595957856,MAHARASHTRA,NANDURBAR
2004-03-19,19.593,41.266000000000005,0.0,0.10450756456901837,MAHARASHTRA,NANDURBAR
2004-10-11,20.643,28.249499999999998,7.3960288290000005,0.8154545655056821,MAHARASHTRA,NANDURBAR
2004-12-15,15.767,31.4,0.0,0.3346747386425252,MAHARASHTRA,NANDURBAR
2006-04-17,21.225,36.87,0.0,0.307903163131231,MAHARASHTRA,NANDURBAR
2006-05-23,26.932000000000002,38.251999999999995,0.914096736,0.49072782065787773,MAHARASHTRA,NANDURBAR
2006-09-26,21.998,29.657,5.1700119696,0.8945737604104603,MAHARASHTRA,NANDURBAR
2006-12-14,18.131,32.075,0.0,0.4034972767558408,MAHARASHTRA,NANDURBAR
2007-05-24,25.334000000000003,39.665499999999994,0.0,0.3860012163947215,MAHARASHTRA,NANDURBAR
2007-08-27,24.182000000000002,29.7425,22.5867728502,0.9119703956314062,MAHARASHTRA,NANDURBAR
2007-10-03,18.1355,31.2895,0.0,0.7340852929393841,MAHARASHTRA,NANDURBAR
2007-10-19,16.7125,33.9675,0.0,0.3668176535598345,MAHARASHTRA,NANDURBAR
2007-10-21,15.174,33.7275,0.0,0.3875684455259355,MAHARASHTRA,NANDURBAR
2009-08-17,23.347,30.575499999999998,0.1914024132,0.7632965158945907,MAHARASHTRA,NANDURBAR
2010-01-10,15.4485,29.326999999999998,0.0,0.36374387827927374,MAHARASHTRA,NANDURBAR
2010-02-05,19.369500000000002,33.757,0.0,0.41874951189396975,MAHARASHTRA,NANDURBAR
2010-10-23,21.572000000000003,30.732,1.0801792512000001,0.8157025920709807,MAHARASHTRA,NANDURBAR
2011-02-07,14.8915,33.0165,0.0,0.3852545128926027,MAHARASHTRA,NANDURBAR
2011-03-05,17.751,37.1555,0.0,0.34487280913095075,MAHARASHTRA,NANDURBAR
2011-12-06,15.725,34.962,0.0,0.44826334999839573,MAHARASHTRA,NANDURBAR
2012-03-01,15.0745,31.944,0.0,0.38992100717662775,MAHARASHTRA,NANDURBAR
2012-03-16,15.253,43.3945,0.0,0.12666398812451526,MAHARASHTRA,NANDURBAR
2012-06-04,26.3755,38.287,0.0278949681,0.505860657809609,MAHARASHTRA,NANDURBAR
2012-09-30,20.744,32.665,0.0,0.7217825718748878,MAHARASHTRA,NANDURBAR
2013-01-30,14.967500000000001,34.188,0.0,0.30811730213051075,MAHARASHTRA,NANDURBAR
2013-11-07,18.764,33.443,0.0,0.47421590096323324,MAHARASHTRA,NANDURBAR
2013-12-08,15.294,30.9775,0.0017166132,0.2766385233394437,MAHARASHTRA,NANDURBAR
