Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,27.9495,43.185,1.892136897,0.3449153376816657,MADHAYA PRADESH,KHANDWA
2001-01-23,12.9665,29.527,8.583066E-4,0.43912145492291355,MADHAYA PRADESH,KHANDWA
2002-03-10,17.4955,37.0475,0.12359628,0.3709165842073573,MADHAYA PRADESH,KHANDWA
2002-09-25,23.183999999999997,32.207499999999996,7.155277398,0.7565702849774429,MADHAYA PRADESH,KHANDWA
2003-05-22,28.912,41.361999999999995,2.97961191,0.39693893186325174,MADHAYA PRADESH,KHANDWA
2003-12-30,9.083,27.820999999999998,0.0,0.44810877612456196,MADHAYA PRADESH,KHANDWA
2004-03-26,19.5535,38.916,0.533437704,0.322902864395996,MADHAYA PRADESH,KHANDWA
2004-11-13,19.808,33.6285,2.9008627416,0.6742626487959349,MADHAYA PRADESH,KHANDWA
2005-07-21,24.2885,28.621499999999997,5.4978845849999995,0.8317120285530337,MADHAYA PRADESH,KHANDWA
2006-05-12,28.5275,41.9745,0.52399665,0.33141808365374276,MADHAYA PRADESH,KHANDWA
2007-01-28,16.6055,32.872,5.99956704,0.4069115523146303,MADHAYA PRADESH,KHANDWA
2007-04-04,20.5135,42.402,0.574851069,0.2744749638163886,MADHAYA PRADESH,KHANDWA
2007-09-04,23.871000000000002,30.552,6.5437316136,0.8407965588053575,MADHAYA PRADESH,KHANDWA
2007-11-03,22.2845,31.531,1.0971303678000002,0.7549994132650271,MADHAYA PRADESH,KHANDWA
2008-01-16,13.398499999999999,31.1735,0.0,0.3778504934458168,MADHAYA PRADESH,KHANDWA
2008-12-26,12.371500000000001,30.5905,0.0,0.39353983099181766,MADHAYA PRADESH,KHANDWA
2009-05-29,28.1935,43.112,2.329444746,0.4098667054690152,MADHAYA PRADESH,KHANDWA
2010-05-13,28.8445,44.4685,6.43644234,0.344701499624506,MADHAYA PRADESH,KHANDWA
2010-09-13,22.6535,29.0175,2.71139085,0.8634815307485455,MADHAYA PRADESH,KHANDWA
2011-05-10,28.0545,41.3815,0.151920189,0.3544790652799313,MADHAYA PRADESH,KHANDWA
2012-11-06,14.317,31.1665,1.6402240098,0.4522795157520107,MADHAYA PRADESH,KHANDWA
2012-11-16,12.084,30.3455,2.7564513821999994,0.4309753895366858,MADHAYA PRADESH,KHANDWA
2013-04-12,24.035,41.41,0.192689856,0.32292099664797824,MADHAYA PRADESH,KHANDWA
2013-09-04,21.741500000000002,28.8325,3.4370900046,0.8460308968033252,MADHAYA PRADESH,KHANDWA
2013-12-06,12.549499999999998,29.039,2.176667424,0.4506642494176292,MADHAYA PRADESH,KHANDWA
