Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,18.424,39.346,0.0,0.1725704690567472,RAJASTHAN,AJMER
2001-02-28,12.662,29.195,0.0,0.10448385286260158,RAJASTHAN,AJMER
2001-03-14,18.357,34.805,0.0,0.17380882853247698,RAJASTHAN,AJMER
2001-04-13,22.383,36.594,0.0,0.1978723148642088,RAJASTHAN,AJMER
2001-06-01,28.578,41.268,0.0,0.3744022826445648,RAJASTHAN,AJMER
2001-07-23,26.262,32.419,14.9675009544,0.7263014132196334,RAJASTHAN,AJMER
2001-09-26,22.369,39.075,0.0,0.16886246468994978,RAJASTHAN,AJMER
2002-04-22,25.158,41.467,0.0,0.137320908314967,RAJASTHAN,AJMER
2002-07-19,29.651,39.702,0.33233660064000003,0.40122126146592174,RAJASTHAN,AJMER
2002-09-04,24.741,37.743,0.39619458432,0.5454300177786342,RAJASTHAN,AJMER
2002-09-14,24.063,37.183,0.0,0.268791697433023,RAJASTHAN,AJMER
2002-10-14,20.097,37.491,0.0,0.22445971208956478,RAJASTHAN,AJMER
2002-12-19,14.97,28.603,0.0,0.38906015872516064,RAJASTHAN,AJMER
2003-01-18,8.22000000000003,25.482,0.0,0.2614000150681148,RAJASTHAN,AJMER
2003-07-20,25.865,32.56,101.0498668056,0.7826200499722525,RAJASTHAN,AJMER
2004-07-05,31.065,40.669,0.154151928,0.3248337128893972,RAJASTHAN,AJMER
2005-01-20,4.39400000000001,21.975,0.0,0.2665932500351532,RAJASTHAN,AJMER
2005-08-04,26.418,40.739,3.2883456096000003,0.615085871218008,RAJASTHAN,AJMER
2005-09-13,24.043,33.427,11.21000243184,0.7818353620437095,RAJASTHAN,AJMER
2005-11-02,13.924,33.522,0.0,0.2502591609368196,RAJASTHAN,AJMER
2005-12-30,10.346,26.005,0.0,0.29970637231791,RAJASTHAN,AJMER
2006-03-24,19.733,34.659,0.0,0.22062835047382617,RAJASTHAN,AJMER
2006-04-16,18.765,37.1,0.0,0.10674223872458506,RAJASTHAN,AJMER
2006-05-28,31.067,44.995,0.0,0.1792287040114528,RAJASTHAN,AJMER
2006-06-25,32.238,40.869,0.196380432,0.3026163761617624,RAJASTHAN,AJMER
2006-11-12,16.12,31.53,0.0,0.30207217390122765,RAJASTHAN,AJMER
2006-12-19,8.71600000000001,27.369,0.0,0.2996498714640916,RAJASTHAN,AJMER
2007-01-22,4.51600000000002,24.697,0.0,0.2192464447724304,RAJASTHAN,AJMER
2007-03-23,16.915,32.595,0.0,0.26861622373429256,RAJASTHAN,AJMER
2007-04-14,21.829,42.55,0.0,0.11208224785037983,RAJASTHAN,AJMER
2008-04-12,24.388,39.037,0.0,0.219016587318009,RAJASTHAN,AJMER
2008-07-13,24.538,31.414,17.04855166848,0.7637216484242368,RAJASTHAN,AJMER
2010-10-20,21.129,35.506,0.0,0.49269801692736737,RAJASTHAN,AJMER
2012-01-10,5.47899999999999,19.622,0.0,0.4046239500774968,RAJASTHAN,AJMER
2012-03-25,16.019,37.312,0.0,0.10969427762733522,RAJASTHAN,AJMER
2012-04-06,23.417,39.788,0.0,0.1671618606882662,RAJASTHAN,AJMER
2012-08-03,21.663,33.044,0.29457057600000003,0.7051943610512517,RAJASTHAN,AJMER
2013-05-01,21.292,38.741,0.0034332264000000003,0.08096330583688344,RAJASTHAN,AJMER
2013-07-31,24.262,33.957,5.46467027904,0.7547387627979293,RAJASTHAN,AJMER
2013-11-14,13.034,26.613,0.0,0.2803613748236524,RAJASTHAN,AJMER
