Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,20.994,29.247,6.681059892,0.870839453983751,MEGHALAYA,EAST GARO HILLS
2001-03-17,7.868,32.389,0.0,0.532425360992503,MEGHALAYA,EAST GARO HILLS
2001-05-18,21.769,31.119,0.90894708,0.789175327927087,MEGHALAYA,EAST GARO HILLS
2001-05-24,23.275,32.055,0.84800862,0.796648846725789,MEGHALAYA,EAST GARO HILLS
2002-02-15,9.81599999999997,28.801,0.0,0.441193329462089,MEGHALAYA,EAST GARO HILLS
2002-02-28,8.71100000000001,27.237,0.0,0.418308588404773,MEGHALAYA,EAST GARO HILLS
2002-08-08,23.74,30.596,9.6920026056,0.875528651102634,MEGHALAYA,EAST GARO HILLS
2003-11-05,16.498,27.307,0.0,0.706298084199109,MEGHALAYA,EAST GARO HILLS
2004-02-08,7.07299999999998,24.695,0.0,0.475672211982903,MEGHALAYA,EAST GARO HILLS
2004-07-17,22.953,24.868,53.0553636,0.970600916648122,MEGHALAYA,EAST GARO HILLS
2005-12-10,10.704,24.681,0.0,0.627025884553024,MEGHALAYA,EAST GARO HILLS
2006-08-26,22.878,29.741,1.77326172,0.839890752073087,MEGHALAYA,EAST GARO HILLS
2006-12-30,12.631,24.569,0.0,0.476702182507629,MEGHALAYA,EAST GARO HILLS
2007-07-05,23.749,31.568,6.8613111648,0.819413866508039,MEGHALAYA,EAST GARO HILLS
2008-02-26,8.31599999999997,27.909,0.0,0.488978903265746,MEGHALAYA,EAST GARO HILLS
2008-05-01,22.195,35.826,0.0,0.468880948681411,MEGHALAYA,EAST GARO HILLS
2008-05-25,22.308,32.564,0.0,0.60241504036376,MEGHALAYA,EAST GARO HILLS
2009-03-16,17.065,31.33,0.0,0.24228873543299,MEGHALAYA,EAST GARO HILLS
2009-03-17,11.664,33.491,0.0,0.284310224319758,MEGHALAYA,EAST GARO HILLS
2009-09-24,21.186,27.572,7.465556016,0.920474343683365,MEGHALAYA,EAST GARO HILLS
2010-06-02,23.266,28.182,19.474981164,0.93849471639259,MEGHALAYA,EAST GARO HILLS
2010-10-29,18.502,29.373,0.0,0.724050511608418,MEGHALAYA,EAST GARO HILLS
2011-12-20,12.693,25.686,0.0034332264,0.58378943457039,MEGHALAYA,EAST GARO HILLS
2012-05-12,23.495,33.323,11.7450708264,0.723630140998421,MEGHALAYA,EAST GARO HILLS
2012-07-18,24.529,27.725,35.559675432,0.950595360342363,MEGHALAYA,EAST GARO HILLS
2013-02-12,16.732,31.706,0.0,0.360642392990745,MEGHALAYA,EAST GARO HILLS
2013-03-27,17.516,35.249,0.0,0.37963631594522,MEGHALAYA,EAST GARO HILLS
