Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,4.88299999999998,24.699,0.0,0.541228591195182,JHARKHAND,PALAMAU
2001-05-05,24.057,42.801,0.0,0.2277871791438292,JHARKHAND,PALAMAU
2001-06-17,24.365,31.701,3.6938097806399997,0.6997785687328651,JHARKHAND,PALAMAU
2001-07-19,24.157,31.582,1.4653012824,0.843746780718751,JHARKHAND,PALAMAU
2004-10-06,22.364,28.569,11.260299697919999,0.9033051100728091,JHARKHAND,PALAMAU
2005-09-27,22.221,31.227,0.5280306364799999,0.7253642897910808,JHARKHAND,PALAMAU
2005-11-04,14.038,24.751,0.0,0.7249570570474241,JHARKHAND,PALAMAU
2007-08-14,24.497,27.58,12.121355592,0.9176994281906072,JHARKHAND,PALAMAU
2008-10-12,18.966,34.227,0.0,0.5861999379619064,JHARKHAND,PALAMAU
2008-12-18,7.95600000000002,28.239,0.0,0.5927884462432237,JHARKHAND,PALAMAU
2009-09-03,23.829,37.47,0.043945344000000004,0.6667407996033236,JHARKHAND,PALAMAU
2009-09-07,23.558,24.92,30.3387525648,0.950926278074733,JHARKHAND,PALAMAU
2010-01-18,3.42399999999998,24.086,0.0,0.580224975738024,JHARKHAND,PALAMAU
2010-06-04,31.352,42.626,1.7705154585599998,0.2943899485946276,JHARKHAND,PALAMAU
2010-06-20,28.624,48.041,1.7406454031999998,0.447299724001499,JHARKHAND,PALAMAU
2010-09-15,24.434,31.795,14.9118820416,0.8827130737362513,JHARKHAND,PALAMAU
2011-12-18,1.88799999999998,23.008,0.0,0.6054669962080774,JHARKHAND,PALAMAU
2013-01-05,5.13999999999999,25.306,0.0,0.5207256492751073,JHARKHAND,PALAMAU
2013-04-05,20.111,37.152,0.0,0.1798214708620216,JHARKHAND,PALAMAU
2013-08-02,23.721,32.917,1.56108872448,0.7047971568127943,JHARKHAND,PALAMAU
2013-12-01,7.56200000000001,26.324,0.0,0.6186558576189077,JHARKHAND,PALAMAU
2013-12-23,11.594,27.241,0.0,0.5671400416370895,JHARKHAND,PALAMAU
