Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.341,42.549499999999995,0.0,0.10851028725683165,MAHARASHTRA,BHANDARA
2002-03-19,18.4675,41.288,0.0,0.11951065431650584,MAHARASHTRA,BHANDARA
2002-04-02,24.6785,41.935,0.0,0.20946336429676476,MAHARASHTRA,BHANDARA
2002-12-16,12.669,33.194,0.0,0.40198754938745374,MAHARASHTRA,BHANDARA
2003-06-27,25.4365,30.3015,4.8665990556,0.792039089595707,MAHARASHTRA,BHANDARA
2003-08-27,23.209,28.2055,7.50074301,0.910255517372356,MAHARASHTRA,BHANDARA
2003-10-07,22.3485,30.0375,5.050708520400001,0.8590336087047912,MAHARASHTRA,BHANDARA
2003-10-25,16.354,29.7425,0.0,0.6506970216193788,MAHARASHTRA,BHANDARA
2004-02-04,10.197,30.113,0.0,0.35009044523919775,MAHARASHTRA,BHANDARA
2004-04-12,25.073,43.6235,0.0,0.17937850653090953,MAHARASHTRA,BHANDARA
2004-04-23,27.4625,42.86,0.0,0.229471320043864,MAHARASHTRA,BHANDARA
2004-08-02,23.113,29.298000000000002,7.902000480600001,0.872999527842492,MAHARASHTRA,BHANDARA
2005-10-01,20.777500000000003,34.044,0.0,0.6066693482107043,MAHARASHTRA,BHANDARA
2006-03-09,20.6,29.906,6.955719694200001,0.725702805102014,MAHARASHTRA,BHANDARA
2006-11-08,16.225,30.723,0.0,0.5910520991196513,MAHARASHTRA,BHANDARA
2007-03-07,17.866,36.9045,0.0,0.23079691951357775,MAHARASHTRA,BHANDARA
2008-05-02,30.2685,43.561499999999995,0.0,0.10123969005629385,MAHARASHTRA,BHANDARA
2008-09-12,23.828,30.105,14.984324020799999,0.8584811234467244,MAHARASHTRA,BHANDARA
2008-12-06,13.738,30.819000000000003,0.0,0.36238627973391496,MAHARASHTRA,BHANDARA
2009-05-18,32.612,48.2565,0.0,0.19575230589613923,MAHARASHTRA,BHANDARA
2009-07-09,23.826,28.6495,23.0944642686,0.9051666331879071,MAHARASHTRA,BHANDARA
2009-08-20,24.156,27.535,17.622758352600002,0.9318727461523207,MAHARASHTRA,BHANDARA
2009-10-10,19.601,32.263999999999996,0.0,0.6280794375207253,MAHARASHTRA,BHANDARA
2009-10-24,14.366,33.608000000000004,0.0,0.45981073555986524,MAHARASHTRA,BHANDARA
2010-04-17,28.602,46.9975,0.0,0.16159243143076923,MAHARASHTRA,BHANDARA
2012-01-15,6.919499999999999,27.777,0.0,0.34271911643695246,MAHARASHTRA,BHANDARA
2012-04-21,27.404,39.667,0.0180244332,0.265213161915724,MAHARASHTRA,BHANDARA
2012-08-14,22.98,27.255499999999998,2.6238426228000002,0.898333448557449,MAHARASHTRA,BHANDARA
2013-02-19,14.016,30.534,0.0,0.3669096626337397,MAHARASHTRA,BHANDARA
2013-04-28,27.819000000000003,45.762,0.0,0.19363836055502975,MAHARASHTRA,BHANDARA
2013-04-30,29.404,49.189499999999995,0.0,0.2041114519277315,MAHARASHTRA,BHANDARA
2013-12-31,11.051,28.237000000000002,0.0,0.5605092177885913,MAHARASHTRA,BHANDARA
