Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,29.4025,40.5965,0.0,0.6606406839538055,ORISSA,KENDRAPARA
2000-06-07,27.027,31.501,10.8017902296,0.778549390244262,ORISSA,KENDRAPARA
2001-05-07,28.7225,36.763000000000005,0.0,0.6356841110599825,ORISSA,KENDRAPARA
2001-09-21,25.919,35.4735,1.92260673,0.7652248157627974,ORISSA,KENDRAPARA
2003-01-20,14.6215,28.136,0.0,0.586451202638569,ORISSA,KENDRAPARA
2003-10-10,25.4215,30.380499999999998,7.786558242,0.8836814143920171,ORISSA,KENDRAPARA
2003-10-18,25.607,28.310499999999998,39.5061516,0.8929469034954295,ORISSA,KENDRAPARA
2004-12-06,16.925,27.939500000000002,0.0,0.6397676144669455,ORISSA,KENDRAPARA
2005-03-03,23.7015,37.111000000000004,0.0,0.4425023949787845,ORISSA,KENDRAPARA
2005-05-24,29.69,39.7515,2.41184268,0.653044005354794,ORISSA,KENDRAPARA
2005-06-10,29.423000000000002,39.012,1.224803088,0.666744452284231,ORISSA,KENDRAPARA
2005-10-26,24.2025,28.403,13.633349562,0.8810876769733845,ORISSA,KENDRAPARA
2006-06-28,28.531,35.7665,3.131103348,0.6888764340674971,ORISSA,KENDRAPARA
2006-11-05,21.8395,31.8155,0.0,0.6995564158117085,ORISSA,KENDRAPARA
2007-03-27,24.200499999999998,37.339,0.015449526,0.6304016388786999,ORISSA,KENDRAPARA
2007-05-23,30.296999999999997,40.22,1.0419833088,0.6084972134645035,ORISSA,KENDRAPARA
2007-07-11,27.586,36.9825,11.654088606,0.6474929859266325,ORISSA,KENDRAPARA
2008-05-28,28.776,40.7625,0.0,0.5756197305861065,ORISSA,KENDRAPARA
2008-11-04,20.971,31.594,0.0,0.6922801519743095,ORISSA,KENDRAPARA
2009-11-05,23.961,31.069,0.2120018436,0.6716073289176775,ORISSA,KENDRAPARA
2010-05-19,29.302,36.1185,0.072097794,0.6694543687244415,ORISSA,KENDRAPARA
2010-09-26,26.085,32.067499999999995,6.226154945999999,0.802027946296699,ORISSA,KENDRAPARA
2011-12-29,20.238500000000002,27.423000000000002,1.5878686932,0.7097270771851275,ORISSA,KENDRAPARA
2012-11-21,19.177,26.1015,0.0,0.632649446358459,ORISSA,KENDRAPARA
2013-02-20,15.1415,31.852,0.0,0.6032540271920185,ORISSA,KENDRAPARA
2013-06-03,27.291,39.212,0.0,0.5796493739961339,ORISSA,KENDRAPARA
