Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,13.014,30.0835,0.0,0.3529835833589189,KARNATAKA,BIJAPUR
2003-11-13,20.2785,31.0885,0.0,0.4566826170568513,KARNATAKA,BIJAPUR
2004-09-11,20.597,25.966,1.0222434585,0.7947522600276459,KARNATAKA,BIJAPUR
2004-09-23,21.124499999999998,32.166,6.1521296931,0.7293430725826013,KARNATAKA,BIJAPUR
2005-01-31,18.0275,28.613,0.2658605481,0.5243527919951858,KARNATAKA,BIJAPUR
2006-01-23,16.154,31.313499999999998,0.0,0.24607256859208163,KARNATAKA,BIJAPUR
2006-02-06,14.2655,32.436,0.0,0.1755275952211095,KARNATAKA,BIJAPUR
2006-10-23,22.1545,33.094,0.39825428760000003,0.4636710620501962,KARNATAKA,BIJAPUR
2008-02-28,18.514,34.492999999999995,0.0,0.24456726595539738,KARNATAKA,BIJAPUR
2008-04-17,28.451,40.192,0.0,0.1860133379158875,KARNATAKA,BIJAPUR
2009-05-07,27.494500000000002,40.052499999999995,0.13818746070000001,0.25860771055547377,KARNATAKA,BIJAPUR
2009-05-26,24.063499999999998,39.047,0.0,0.36059743113699205,KARNATAKA,BIJAPUR
2009-08-03,22.6355,27.993000000000002,0.7598163195000001,0.7298122078192157,KARNATAKA,BIJAPUR
2009-11-24,19.587,30.081000000000003,1.3511900007,0.633153933858691,KARNATAKA,BIJAPUR
2010-01-21,15.299,28.924,0.0,0.29485484344478713,KARNATAKA,BIJAPUR
2010-03-09,21.913,38.5085,0.0,0.2294989020363286,KARNATAKA,BIJAPUR
2012-02-15,16.838,34.3265,0.0027894969,0.28848135872458225,KARNATAKA,BIJAPUR
2013-04-27,25.756,41.721000000000004,0.010728837,0.326366399180972,KARNATAKA,BIJAPUR
