Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,27.156,28.588,1.5066139800000002,0.795223995369447,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-03-22,26.483,30.166,2.5497456,0.569313401587737,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-08-04,27.594,28.206,33.650211563999996,0.8619766734311757,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-12-25,23.292,28.357,0.0,0.5692421978248263,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-10-29,25.939,29.459,17.6147568,0.6126173570744177,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-01-22,22.966,27.596,6.67190352,0.5945036028044658,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-08-25,26.81,27.795,9.079741368,0.8326009422487949,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-07-05,27.028,27.756,82.27096560000001,0.8771877086210517,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-03-28,27.183,30.731,0.0,0.5201709675052599,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-03-27,26.104,29.175,1.876829424,0.683417258953568,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-10-02,26.917,31.137,16.359331811999997,0.7545818670065154,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-01-24,23.4,27.725,0.0,0.6216030539155987,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-01-27,23.32,28.781,0.1705170288,0.5692008352994388,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-02-14,23.484,26.702,0.0,0.7029466881315923,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-02-15,23.461,26.91,0.0057220464,0.7495347360926693,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-11-13,27.26,29.808,1.164437016,0.5806559546075983,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-02-19,23.41,28.661,0.0,0.537718797847622,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-03-19,25.358,28.728,0.026321412,0.6260460303117593,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-07-25,26.307,27.253,48.883456929599994,0.8655001362148963,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-09-21,27.716,29.22,2.1961220616,0.7901962408716211,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
