Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,20.728,27.348,16.697506464,0.94038074590401,ASSAM,MORIGAON
2000-07-21,23.28,31.68,13.8024358776,0.898614337235609,ASSAM,MORIGAON
2000-12-20,6.33300000000003,24.402,0.0,0.793096011662349,ASSAM,MORIGAON
2003-05-21,21.828,26.073,32.94610632,0.931233125207271,ASSAM,MORIGAON
2004-02-19,8.36399999999998,27.275,0.0,0.453804360222614,ASSAM,MORIGAON
2004-04-25,15.072,27.243,3.330231372,0.845364661068485,ASSAM,MORIGAON
2004-05-20,22.731,29.471,0.8205414192,0.803388043063669,ASSAM,MORIGAON
2004-09-05,24.413,32.542,27.35595954,0.889614065077648,ASSAM,MORIGAON
2004-11-27,12.856,24.919,0.0,0.734636087713777,ASSAM,MORIGAON
2005-09-08,20.513,33.97,0.0,0.772850637689898,ASSAM,MORIGAON
2006-03-29,14.39,33.857,0.0,0.142499336622097,ASSAM,MORIGAON
2006-08-14,24.416,34.28,1.1853214992,0.759413194370274,ASSAM,MORIGAON
2007-01-18,4.49000000000001,22.517,0.0,0.594491749581548,ASSAM,MORIGAON
2007-03-03,11.135,23.293,0.89607204,0.811644794628859,ASSAM,MORIGAON
2008-01-01,9.67200000000003,23.478,0.0,0.809491425749753,ASSAM,MORIGAON
2008-01-17,8.32900000000001,24.325,0.0,0.747764038038304,ASSAM,MORIGAON
2008-04-24,22.807,36.65,8.9984907864,0.554596879358968,ASSAM,MORIGAON
2008-07-28,24.218,30.988,25.99211268,0.917627841811199,ASSAM,MORIGAON
2008-12-17,10.082,25.298,0.0,0.757465438954061,ASSAM,MORIGAON
2009-10-17,18.452,28.201,0.79307532,0.865334907580113,ASSAM,MORIGAON
2009-10-21,18.234,29.11,0.0,0.786299690308402,ASSAM,MORIGAON
2010-05-01,18.603,32.086,0.0,0.819146985988367,ASSAM,MORIGAON
2010-08-07,24.187,33.43,2.36206116,0.801282068088865,ASSAM,MORIGAON
2011-01-01,16.148,24.572,2.7259835832,0.737205129486399,ASSAM,MORIGAON
2011-02-08,12.497,29.377,0.0068664528,0.647497292863843,ASSAM,MORIGAON
2011-02-09,13.23,27.756,0.078964236,0.653279979574252,ASSAM,MORIGAON
2012-02-18,12.824,27.754,0.0,0.496046076517214,ASSAM,MORIGAON
2012-06-27,21.181,26.987,48.161294856,0.954097904042666,ASSAM,MORIGAON
2013-01-14,9.95100000000002,24.186,0.0,0.65934349356287,ASSAM,MORIGAON
2013-07-08,23.769,29.465,23.14853424,0.925606254420801,ASSAM,MORIGAON
2013-08-25,24.864,30.209,34.17262092,0.937091634928283,ASSAM,MORIGAON
2013-12-16,8.779,21.793,0.0,0.669356802844788,ASSAM,MORIGAON
