Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,23.8975,27.0365,22.905956332799995,0.8846028039819044,KARNATAKA,KANARA SOUTH
2001-02-28,22.561,32.152499999999996,0.0,0.6475547628812472,KARNATAKA,KANARA SOUTH
2001-03-14,24.53,31.7945,0.10857580829999999,0.6054552194788584,KARNATAKA,KANARA SOUTH
2001-04-13,25.241999999999997,28.8765,12.2606992926,0.8175519245398485,KARNATAKA,KANARA SOUTH
2001-06-01,25.4745,29.061,3.3851629224,0.7905335896318471,KARNATAKA,KANARA SOUTH
2001-07-23,25.1665,26.902,24.8226630165,0.8891050032492669,KARNATAKA,KANARA SOUTH
2001-09-26,23.371000000000002,27.457,16.3080475542,0.8461326465163647,KARNATAKA,KANARA SOUTH
2002-04-22,26.008499999999998,31.531499999999998,5.805801121499999,0.7679617631593807,KARNATAKA,KANARA SOUTH
2002-07-19,23.661,27.375500000000002,16.5485851299,0.8496182012262763,KARNATAKA,KANARA SOUTH
2002-09-04,24.189,26.6115,21.6518676156,0.8905798411724974,KARNATAKA,KANARA SOUTH
2002-09-14,24.1405,29.942999999999998,0.2768038758,0.7835926536877201,KARNATAKA,KANARA SOUTH
2002-10-14,24.752499999999998,26.9655,22.060746468000005,0.9042460740272344,KARNATAKA,KANARA SOUTH
2002-12-19,21.1505,29.8535,0.0,0.5326496583292955,KARNATAKA,KANARA SOUTH
2003-01-18,23.0225,29.7105,0.35147664449999994,0.6852953300492743,KARNATAKA,KANARA SOUTH
2003-07-20,24.5385,27.663,21.3059651922,0.8788224999124151,KARNATAKA,KANARA SOUTH
2004-07-05,23.939,27.7865,15.3068277654,0.8309640845345893,KARNATAKA,KANARA SOUTH
2005-01-20,24.889499999999998,30.1575,0.0111579885,0.6753747542037465,KARNATAKA,KANARA SOUTH
2005-08-04,24.9425,26.002000000000002,37.4191751025,0.9026426034137138,KARNATAKA,KANARA SOUTH
2005-09-13,24.7435,26.7495,35.546458995,0.9130848429376431,KARNATAKA,KANARA SOUTH
2005-11-02,24.6975,27.8685,17.1785855592,0.8663923234225663,KARNATAKA,KANARA SOUTH
2005-12-30,21.139499999999998,28.2535,0.0,0.6928592386762201,KARNATAKA,KANARA SOUTH
2006-03-24,25.8075,32.094,2.4401666745000004,0.7738004236553021,KARNATAKA,KANARA SOUTH
2006-04-16,25.773000000000003,31.761499999999998,1.7209057184999998,0.7375013648588065,KARNATAKA,KANARA SOUTH
2006-05-28,25.051000000000002,27.341,62.43258461399999,0.8814357237859637,KARNATAKA,KANARA SOUTH
2006-06-25,25.3815,27.417,58.019190390000006,0.8838439547433354,KARNATAKA,KANARA SOUTH
2006-11-12,23.944499999999998,30.5465,2.0751707114999998,0.8059024259901815,KARNATAKA,KANARA SOUTH
2006-12-19,21.700499999999998,29.984,0.0,0.6308440849321442,KARNATAKA,KANARA SOUTH
2007-01-22,22.008499999999998,29.958,0.0,0.6235315593147343,KARNATAKA,KANARA SOUTH
2007-03-23,25.308,33.1835,0.032830245,0.6784559745435509,KARNATAKA,KANARA SOUTH
2007-04-14,26.509999999999998,34.519999999999996,2.8390646547,0.6967654588527441,KARNATAKA,KANARA SOUTH
2008-04-12,25.610500000000002,32.793,0.004935285,0.6984510429843548,KARNATAKA,KANARA SOUTH
2008-07-13,24.028,29.441499999999998,9.799181937,0.7981896417408161,KARNATAKA,KANARA SOUTH
2010-10-20,23.85,27.233,28.814434847999998,0.8860503390680503,KARNATAKA,KANARA SOUTH
2012-01-10,23.2185,28.277,0.0,0.6518017860204736,KARNATAKA,KANARA SOUTH
2012-03-25,25.6605,28.845,0.347614182,0.7500854340202051,KARNATAKA,KANARA SOUTH
2012-04-06,26.450499999999998,29.646500000000003,0.0274658031,0.7452337262913191,KARNATAKA,KANARA SOUTH
2012-08-03,25.9025,27.6535,23.465250414000003,0.8377297641934708,KARNATAKA,KANARA SOUTH
2013-05-01,27.737000000000002,30.560000000000002,0.020170214999999995,0.7714993944765174,KARNATAKA,KANARA SOUTH
2013-07-31,26.4495,27.106499999999997,27.761076442350003,0.8737976414800978,KARNATAKA,KANARA SOUTH
2013-11-14,25.2205,28.4865,1.2267356949000001,0.7877119932818264,KARNATAKA,KANARA SOUTH
