Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,21.029,31.796999999999997,1.8556595496,0.226112390250502,UTTAR PRADESH,KHUSHINAGAR
2000-06-08,26.2635,32.598,40.56873075,0.7934108635633821,UTTAR PRADESH,KHUSHINAGAR
2000-08-23,26.623,33.482,10.889338662,0.7687961053691945,UTTAR PRADESH,KHUSHINAGAR
2000-10-27,18.936500000000002,32.498000000000005,0.0,0.4509583242088735,UTTAR PRADESH,KHUSHINAGAR
2002-03-09,16.118000000000002,34.0225,0.0,0.203133397108931,UTTAR PRADESH,KHUSHINAGAR
2002-06-13,29.1815,44.9585,0.0017166132,0.41334684301568003,UTTAR PRADESH,KHUSHINAGAR
2003-05-03,27.348,40.9255,0.0,0.31853766736524647,UTTAR PRADESH,KHUSHINAGAR
2003-08-26,26.1625,38.309,5.12066088,0.6969462423600326,UTTAR PRADESH,KHUSHINAGAR
2004-04-07,23.942,40.3635,0.0,0.16095734567898,UTTAR PRADESH,KHUSHINAGAR
2005-06-20,33.4855,49.318,0.0,0.267281570728537,UTTAR PRADESH,KHUSHINAGAR
2005-11-12,12.5205,28.570999999999998,0.0,0.5348619988444905,UTTAR PRADESH,KHUSHINAGAR
2006-08-30,25.487000000000002,29.802999999999997,2.1354690996,0.835284106005689,UTTAR PRADESH,KHUSHINAGAR
2006-10-31,15.979,32.1495,0.0,0.412895816160949,UTTAR PRADESH,KHUSHINAGAR
2006-12-11,16.7485,23.119500000000002,0.7587433476,0.506768097677137,UTTAR PRADESH,KHUSHINAGAR
2007-09-16,26.3825,35.29,0.11501311680000001,0.777133519960907,UTTAR PRADESH,KHUSHINAGAR
2007-10-24,18.169,31.161,0.0,0.631573431068464,UTTAR PRADESH,KHUSHINAGAR
2008-01-06,7.804999999999975,23.298499999999997,0.0,0.31263989604617204,UTTAR PRADESH,KHUSHINAGAR
2008-03-07,14.7395,33.699,0.0,0.520330348629924,UTTAR PRADESH,KHUSHINAGAR
2008-11-21,16.0935,29.016,0.029182463999999998,0.612455785584771,UTTAR PRADESH,KHUSHINAGAR
2008-12-29,9.573000000000004,24.502,0.0,0.575006889987699,UTTAR PRADESH,KHUSHINAGAR
2009-06-21,29.265,46.3285,0.0,0.12131319530991999,UTTAR PRADESH,KHUSHINAGAR
2009-12-07,11.8445,26.3825,0.0,0.4867205816469805,UTTAR PRADESH,KHUSHINAGAR
2011-11-24,13.795,28.563000000000002,0.0,0.5352637972962745,UTTAR PRADESH,KHUSHINAGAR
2012-05-04,25.18,40.2145,0.0,0.1964584403660555,UTTAR PRADESH,KHUSHINAGAR
2013-05-28,29.127000000000002,47.1575,0.0,0.18889099885448152,UTTAR PRADESH,KHUSHINAGAR
