Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,29.3845,43.289500000000004,0.435590766,0.420094450301294,MADHAYA PRADESH,DAMOH
2000-10-13,17.846,36.2055,0.0,0.323788704701216,MADHAYA PRADESH,DAMOH
2003-05-12,21.487000000000002,46.8975,0.0,0.12480175312059485,MADHAYA PRADESH,DAMOH
2003-06-04,29.293,47.129000000000005,0.0,0.13399344006290298,MADHAYA PRADESH,DAMOH
2003-07-31,23.872999999999998,27.1085,6.6883553532,0.8471569504906971,MADHAYA PRADESH,DAMOH
2004-10-03,21.052,34.3725,0.0,0.6010326200597635,MADHAYA PRADESH,DAMOH
2006-11-16,10.5095,31.4795,0.0,0.551392502241532,MADHAYA PRADESH,DAMOH
2006-12-18,7.26949999999999,27.063,0.0,0.448844930797332,MADHAYA PRADESH,DAMOH
2008-04-28,24.049500000000002,46.483000000000004,0.0,0.0811430929868507,MADHAYA PRADESH,DAMOH
2008-06-24,24.7335,32.1155,7.402038451199999,0.8102602638062405,MADHAYA PRADESH,DAMOH
2008-09-02,22.869,35.3915,0.018882756,0.6406092950601275,MADHAYA PRADESH,DAMOH
2009-05-01,25.519,47.794,0.0,0.0860920241681156,MADHAYA PRADESH,DAMOH
2009-08-02,24.206,31.6535,0.31585690439999997,0.7419385883922605,MADHAYA PRADESH,DAMOH
2010-08-25,24.07,33.146,8.656886862,0.8545649642038511,MADHAYA PRADESH,DAMOH
2010-09-22,20.008,30.7455,0.0,0.698873819080993,MADHAYA PRADESH,DAMOH
2011-02-21,11.870000000000001,27.997,0.01029969,0.3835004142512305,MADHAYA PRADESH,DAMOH
2011-04-06,14.254999999999999,41.7325,0.0,0.10695012194666659,MADHAYA PRADESH,DAMOH
2011-06-21,23.741500000000002,25.639499999999998,87.766155,0.9349208157439255,MADHAYA PRADESH,DAMOH
2011-09-04,23.488500000000002,26.2105,19.2741372,0.95181648878188,MADHAYA PRADESH,DAMOH
2012-05-02,18.006,45.5615,0.0,0.0928037328334011,MADHAYA PRADESH,DAMOH
2012-09-11,23.3625,30.796,15.554235474,0.8736506619627645,MADHAYA PRADESH,DAMOH
2012-11-03,15.315999999999999,29.1875,0.111579894,0.6860827120265955,MADHAYA PRADESH,DAMOH
2013-11-18,9.18099999999998,26.678,0.0,0.5533188700581935,MADHAYA PRADESH,DAMOH
