Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,6.56599999999997,23.49,0.0,0.22016420032510467,RAJASTHAN,BIKANER
2000-01-14,2.55200000000002,15.703,0.0,0.34515288343959566,RAJASTHAN,BIKANER
2000-04-05,16.048,38.179,0.0,0.06939393973641107,RAJASTHAN,BIKANER
2000-06-23,28.403,40.563,0.0,0.3052714847067617,RAJASTHAN,BIKANER
2001-12-31,7.178,23.635,0.0,0.3112829921337514,RAJASTHAN,BIKANER
2002-01-15,10.685,21.373,0.5161286640000001,0.342907485877612,RAJASTHAN,BIKANER
2002-07-23,27.05,36.304,0.028610232,0.5575094866771613,RAJASTHAN,BIKANER
2002-10-12,22.924,40.316,0.0,0.19517558168449867,RAJASTHAN,BIKANER
2002-11-29,10.541,28.125,0.0,0.17880391960052733,RAJASTHAN,BIKANER
2003-07-23,27.868,36.41,15.351666424800001,0.7076957599371979,RAJASTHAN,BIKANER
2004-03-13,18.092,37.78,0.0,0.13861909147921567,RAJASTHAN,BIKANER
2005-04-25,19.641,38.471,0.0,0.19044814407903765,RAJASTHAN,BIKANER
2005-12-13,4.31999999999999,23.337,0.0,0.25975163086511366,RAJASTHAN,BIKANER
2006-05-01,22.165,42.184,0.0,0.15535849989234,RAJASTHAN,BIKANER
2006-05-05,25.772,45.555,0.0,0.0967820178868475,RAJASTHAN,BIKANER
2006-06-16,29.825,41.884,0.0,0.25234964180841263,RAJASTHAN,BIKANER
2007-04-06,22.509,40.399,0.0,0.17157050882480598,RAJASTHAN,BIKANER
2008-02-23,11.475,28.127,0.0,0.24031045424570133,RAJASTHAN,BIKANER
2010-01-16,8.36099999999999,23.875,0.0,0.3310508185913903,RAJASTHAN,BIKANER
2010-04-29,25.33,42.387,0.010299684000000002,0.16083501759567834,RAJASTHAN,BIKANER
2010-10-13,23.364,36.937,0.0,0.31982850335588164,RAJASTHAN,BIKANER
2011-10-11,21.771,37.056,0.0,0.2576702510350533,RAJASTHAN,BIKANER
2012-09-09,25.563,35.162,0.11558530559999998,0.6000335978649723,RAJASTHAN,BIKANER
2013-05-29,28.164,42.71,0.0,0.1935627137187783,RAJASTHAN,BIKANER
2013-11-10,14.247,25.917,0.0,0.38271654251910564,RAJASTHAN,BIKANER
