Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,23.491,30.401,7.9816791,0.7998041143313523,CHATISGARH,DURG
2000-08-26,24.36,32.898,15.2017615608,0.8348770335146737,CHATISGARH,DURG
2000-09-17,24.297,33.961,4.779626172,0.6585183137458773,CHATISGARH,DURG
2000-11-14,14.341,34.727,0.0,0.4227815013828547,CHATISGARH,DURG
2001-06-30,24.898,27.468,36.08781682079999,0.7747541029880617,CHATISGARH,DURG
2001-07-21,23.857,28.778,4.452894432,0.8397522090437023,CHATISGARH,DURG
2001-10-01,23.602,29.804,14.395804403999998,0.8887591102355054,CHATISGARH,DURG
2001-11-21,13.782,32.239,0.0,0.44544409545357233,CHATISGARH,DURG
2002-02-03,11.409,31.089,0.0,0.2752347810692797,CHATISGARH,DURG
2002-11-25,13.49,32.382,0.0,0.5573984195733456,CHATISGARH,DURG
2003-01-08,11.125,29.573,0.0,0.34448452756793735,CHATISGARH,DURG
2004-08-28,21.81,29.827,0.1550674848,0.8134217214320754,CHATISGARH,DURG
2005-05-17,25.396,49.992,0.0,0.12191176537730834,CHATISGARH,DURG
2005-07-11,25.552,30.38,29.088022800000005,0.8675904358453453,CHATISGARH,DURG
2005-11-20,10.931,28.063,0.0,0.47581193384541765,CHATISGARH,DURG
2005-12-21,17.03,26.282,0.28266914400000004,0.6967991952203624,CHATISGARH,DURG
2007-06-05,32.788,43.667,1.26342666,0.271577067148175,CHATISGARH,DURG
2007-08-17,24.233,31.726,1.3017662832,0.7592783918351843,CHATISGARH,DURG
2007-12-14,13.559,29.644,0.0,0.4852390198704484,CHATISGARH,DURG
2008-05-23,27.22,43.978,0.0,0.20375952698681699,CHATISGARH,DURG
2008-10-27,15.847,31.764,0.0,0.5522201185185472,CHATISGARH,DURG
2008-11-17,20.853,26.574,12.5238452256,0.8499838263915355,CHATISGARH,DURG
2008-12-22,14.457,31.352,0.0,0.4731067548009397,CHATISGARH,DURG
2009-08-07,24.958,34.788,0.0143051136,0.6260574288413151,CHATISGARH,DURG
2009-11-28,11.19,26.986,0.0,0.49896294969732896,CHATISGARH,DURG
2010-10-11,21.581,33.333,0.09899146800000001,0.641571149697617,CHATISGARH,DURG
2011-01-11,5.61099999999999,26.045,0.0,0.4164475453032534,CHATISGARH,DURG
2011-01-18,7.327,28.154,0.0,0.3013421768596087,CHATISGARH,DURG
2012-07-01,25.246,39.17,20.68062366,0.6495931835111133,CHATISGARH,DURG
