Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,25.127,35.1515,9.8464986,0.6155468638524545,WEST BENGAL,NADIA
2000-11-10,21.7095,29.9285,9.92674773,0.6519072282205975,WEST BENGAL,NADIA
2001-03-23,25.374000000000002,33.2065,0.096988608,0.6116263977439815,WEST BENGAL,NADIA
2005-03-11,24.971,32.836999999999996,1.6565327964,0.5571389840930395,WEST BENGAL,NADIA
2005-07-02,27.204500000000003,33.149,11.073016159200002,0.7416097400058606,WEST BENGAL,NADIA
2005-10-07,25.0935,30.8825,3.9327634332,0.821661188456291,WEST BENGAL,NADIA
2006-03-19,21.805999999999997,31.8145,1.01108574,0.437867900606635,WEST BENGAL,NADIA
2006-11-18,22.908,29.801000000000002,13.8273185592,0.6530409368412645,WEST BENGAL,NADIA
2007-02-27,22.5915,30.625,0.30212424,0.5755291660542255,WEST BENGAL,NADIA
2007-12-11,19.4255,27.740499999999997,0.0,0.5606082258368535,WEST BENGAL,NADIA
2008-01-09,19.0765,27.868499999999997,18.7231065696,0.6679846481681975,WEST BENGAL,NADIA
2008-07-19,26.441000000000003,29.445,44.6371209828,0.8384784098690494,WEST BENGAL,NADIA
2008-09-22,26.767,30.601,1.7766954756,0.8245467999416045,WEST BENGAL,NADIA
2010-07-25,26.447000000000003,29.738500000000002,12.666890606399999,0.8351524714427865,WEST BENGAL,NADIA
2010-08-26,26.2135,30.113,2.4238597392,0.8271827082430669,WEST BENGAL,NADIA
2011-04-12,25.539,33.7295,8.216572752000001,0.5643958763935,WEST BENGAL,NADIA
2012-05-18,28.776,38.396499999999996,0.033473961,0.645063065879571,WEST BENGAL,NADIA
2012-07-16,26.783,29.07,12.7690308,0.865663237453869,WEST BENGAL,NADIA
2012-08-28,26.511499999999998,29.364,4.1095727712,0.840625822107407,WEST BENGAL,NADIA
2012-10-18,23.375500000000002,29.4175,11.8755353232,0.7185254936257495,WEST BENGAL,NADIA
2012-12-30,17.52400000000001,26.732,2.365494408,0.5772683321429866,WEST BENGAL,NADIA
2013-01-19,19.645,29.316,0.0,0.583460655809371,WEST BENGAL,NADIA
