Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,19.872999999999998,39.2265,0.573921378,0.5752882052786134,KARNATAKA,MYSORE
2000-06-26,17.715,26.011,5.705166687600001,0.8251697877829097,KARNATAKA,MYSORE
2000-12-29,18.7125,25.8645,3.2778759816000007,0.8222012309637253,KARNATAKA,MYSORE
2001-03-31,16.541,35.3,0.02832414,0.5354763356687708,KARNATAKA,MYSORE
2001-08-26,19.3535,24.735,4.1411877912,0.8997234890773407,KARNATAKA,MYSORE
2002-10-30,18.981,25.144,11.924458879200001,0.9178227146248613,KARNATAKA,MYSORE
2003-06-13,21.281,29.275,5.0685876144,0.7899973768832215,KARNATAKA,MYSORE
2005-12-29,14.067499999999999,25.633499999999998,0.06980895720000001,0.7424394510362623,KARNATAKA,MYSORE
2006-01-29,13.891,29.8475,0.0057220488,0.5489996918043757,KARNATAKA,MYSORE
2006-10-21,18.9635,26.5455,6.420278718000001,0.8879579493052386,KARNATAKA,MYSORE
2007-04-16,20.936999999999998,34.495000000000005,2.3766519984,0.6433009183286299,KARNATAKA,MYSORE
2007-04-21,19.930999999999997,24.6785,32.0792876736,0.8705979709519226,KARNATAKA,MYSORE
2008-02-10,17.930500000000002,27.0715,1.5796422455999999,0.8196273290352374,KARNATAKA,MYSORE
2008-03-10,12.2055,33.968,0.0,0.2550982484777145,KARNATAKA,MYSORE
2008-11-26,16.503,24.416,0.646018914,0.8174973608284862,KARNATAKA,MYSORE
2010-07-28,20.044,21.932499999999997,9.680846137199998,0.923731456709338,KARNATAKA,MYSORE
2010-09-28,20.009,26.0845,28.7492725788,0.909601392441234,KARNATAKA,MYSORE
2010-11-18,19.471,25.9005,18.091676256000003,0.9030189189143633,KARNATAKA,MYSORE
2010-11-29,17.641,24.947000000000003,0.2758026492,0.8373174008527776,KARNATAKA,MYSORE
2011-01-06,15.6005,27.7145,0.18682484760000004,0.8020502278783277,KARNATAKA,MYSORE
2011-01-16,13.745000000000001,30.6025,0.0034332276,0.7036116412518778,KARNATAKA,MYSORE
2011-12-11,16.704500000000003,26.6065,0.36678312840000005,0.8128295242691096,KARNATAKA,MYSORE
2012-02-24,10.60250000000001,34.063,0.0,0.27516701719261666,KARNATAKA,MYSORE
2012-05-08,17.4315,34.481,3.5568241044,0.6758996826812963,KARNATAKA,MYSORE
2012-06-23,19.526,26.189500000000002,1.9535056343999997,0.8245246500588629,KARNATAKA,MYSORE
2013-06-21,19.143,21.9215,7.0909021800000005,0.9081891986779977,KARNATAKA,MYSORE
