Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,-0.543999999999983,17.597,0.0,0.605848720120552,MANIPUR,SENAPATI
2001-05-05,12.376,24.047,4.81166748,0.811806381723693,MANIPUR,SENAPATI
2001-06-17,17.422,21.374,62.2238364,0.978681160695175,MANIPUR,SENAPATI
2001-07-19,19.071,21.686,11.236958352,0.975390064187041,MANIPUR,SENAPATI
2004-10-06,16.772,20.043,54.41319432,0.97732207194093,MANIPUR,SENAPATI
2005-09-27,14.582,25.395,15.744780036,0.945025727323114,MANIPUR,SENAPATI
2005-11-04,9.142,22.987,0.0068664528,0.786980445017915,MANIPUR,SENAPATI
2007-08-14,19.383,20.885,64.1756448,0.982142308796886,MANIPUR,SENAPATI
2008-10-12,15.879,21.839,16.37133876,0.97794740292492,MANIPUR,SENAPATI
2008-12-18,6.91300000000001,21.886,0.0,0.833138644582201,MANIPUR,SENAPATI
2009-09-03,17.411,24.549,6.0974078184,0.913921144761706,MANIPUR,SENAPATI
2009-09-07,17.634,24.162,12.613676472,0.928647295847533,MANIPUR,SENAPATI
2010-01-18,5.98500000000001,22.278,0.0,0.666633933770411,MANIPUR,SENAPATI
2010-06-04,17.75,19.31,123.8571468,0.983946865285256,MANIPUR,SENAPATI
2010-06-20,18.152,23.693,10.43701164,0.95439395161626,MANIPUR,SENAPATI
2010-09-15,17.621,20.211,30.5454276,0.984365198793392,MANIPUR,SENAPATI
2011-12-18,0.807999999999993,19.918,0.0,0.706666055923527,MANIPUR,SENAPATI
2013-01-05,2.49000000000001,20.057,0.0686645676,0.825781278352832,MANIPUR,SENAPATI
2013-04-05,13.639,23.525,2.602384632,0.817409512831754,MANIPUR,SENAPATI
2013-08-02,19.501,22.836,30.08366064,0.975398066947791,MANIPUR,SENAPATI
2013-12-01,7.51799999999997,22.662,0.0,0.822123859514064,MANIPUR,SENAPATI
2013-12-23,-3.65600000000001,17.405,0.0,0.801413200461199,MANIPUR,SENAPATI
