Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,10.97,28.909,0.0,0.2969599519197625,MADHAYA PRADESH,SHEOPUR
2000-02-25,9.644000000000005,27.5235,0.0,0.128302264886494,MADHAYA PRADESH,SHEOPUR
2000-03-03,12.434000000000001,34.626999999999995,0.0,0.185119133439464,MADHAYA PRADESH,SHEOPUR
2000-06-06,30.271,39.795,0.0068664528,0.36695447185365404,MADHAYA PRADESH,SHEOPUR
2001-08-17,25.7275,28.893,13.27070916,0.9006092076234986,MADHAYA PRADESH,SHEOPUR
2001-11-25,10.595000000000006,28.7735,0.0,0.225488387199656,MADHAYA PRADESH,SHEOPUR
2002-01-25,8.341499999999995,26.592,0.0,0.27976413182642,MADHAYA PRADESH,SHEOPUR
2002-06-28,28.596,38.341,7.9547923836,0.53910806081134,MADHAYA PRADESH,SHEOPUR
2002-10-27,16.4435,35.6455,0.0,0.1786795345459395,MADHAYA PRADESH,SHEOPUR
2002-12-31,8.322,15.74,5.8433555916,0.7324712198905955,MADHAYA PRADESH,SHEOPUR
2005-06-19,31.94,47.736000000000004,0.0,0.191663124189386,MADHAYA PRADESH,SHEOPUR
2005-09-17,23.764499999999998,32.545,2.2127167332,0.807385456332673,MADHAYA PRADESH,SHEOPUR
2006-04-14,21.161,39.625,0.0,0.047204143737531845,MADHAYA PRADESH,SHEOPUR
2006-10-04,20.610999999999997,38.048500000000004,0.0,0.44422621196691703,MADHAYA PRADESH,SHEOPUR
2006-10-15,18.887,36.757,0.0,0.3379602235233085,MADHAYA PRADESH,SHEOPUR
2007-03-08,13.311499999999999,32.8955,0.0,0.1892770824120065,MADHAYA PRADESH,SHEOPUR
2007-04-28,26.380499999999998,44.1865,0.0,0.08822480587994336,MADHAYA PRADESH,SHEOPUR
2008-08-28,25.611,36.333,0.0,0.6023334214219556,MADHAYA PRADESH,SHEOPUR
2009-02-23,16.921999999999997,33.841499999999996,0.0,0.179548549857006,MADHAYA PRADESH,SHEOPUR
2009-06-17,28.35,42.599500000000006,0.0,0.173740928452342,MADHAYA PRADESH,SHEOPUR
2009-12-12,13.83,28.299,0.0,0.545187292384495,MADHAYA PRADESH,SHEOPUR
2010-10-26,18.5815,34.067499999999995,0.0,0.3930457632022105,MADHAYA PRADESH,SHEOPUR
2011-04-24,22.72,41.307,0.0,0.115866075862937,MADHAYA PRADESH,SHEOPUR
2011-05-27,29.272,44.846500000000006,0.0,0.2049536042304665,MADHAYA PRADESH,SHEOPUR
2011-05-28,28.512500000000003,44.0355,0.0,0.18313581407545548,MADHAYA PRADESH,SHEOPUR
2011-09-05,24.6465,29.268,23.251528565999998,0.911795151701125,MADHAYA PRADESH,SHEOPUR
2011-09-16,24.3525,29.423000000000002,14.216995782,0.9039487568504285,MADHAYA PRADESH,SHEOPUR
2012-06-19,31.441000000000003,42.3485,0.189685818,0.28590589334975003,MADHAYA PRADESH,SHEOPUR
2012-08-19,22.9035,30.1625,2.7637490592,0.874066021675996,MADHAYA PRADESH,SHEOPUR
2012-11-19,10.9465,28.927,0.0,0.424724188610139,MADHAYA PRADESH,SHEOPUR
2012-12-03,9.906500000000005,26.615499999999997,0.0034332264,0.3248054601193185,MADHAYA PRADESH,SHEOPUR
2013-03-09,14.5215,35.703500000000005,0.0,0.169348405338677,MADHAYA PRADESH,SHEOPUR
