Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,17.49550000000001,26.5925,0.0,0.4824224659980545,JHARKHAND,DUMKA
2000-03-24,23.045,29.624499999999998,2.1869666676,0.5679701504917175,JHARKHAND,DUMKA
2000-12-28,18.758499999999998,26.2745,5.3472513312,0.6723048552386615,JHARKHAND,DUMKA
2001-02-07,18.7105,29.225,0.0,0.421710135125821,JHARKHAND,DUMKA
2001-03-02,23.086,32.08,0.0,0.49512257101248347,JHARKHAND,DUMKA
2002-04-14,25.244,34.4795,4.1027076,0.5658565701612995,JHARKHAND,DUMKA
2002-08-21,25.966,27.91,26.715663,0.8828996828691844,JHARKHAND,DUMKA
2003-01-19,17.84050000000001,26.950000000000003,0.132179364,0.606342687829549,JHARKHAND,DUMKA
2003-03-19,23.9525,32.417,1.61361702,0.519870140373151,JHARKHAND,DUMKA
2003-10-02,25.548000000000002,29.0915,26.7242445,0.833116218843143,JHARKHAND,DUMKA
2004-08-16,26.2325,29.761499999999998,12.3656282712,0.8483649822045075,JHARKHAND,DUMKA
2004-09-13,24.5685,25.7855,5.786706402,0.882670860602937,JHARKHAND,DUMKA
2004-11-26,20.4585,28.058,1.22222898,0.7135840434419365,JHARKHAND,DUMKA
2006-01-26,17.5305,26.592,0.0,0.5126189984664911,JHARKHAND,DUMKA
2006-11-11,22.5065,27.478499999999997,12.304689984,0.8210121341350155,JHARKHAND,DUMKA
2007-09-06,26.069,29.750999999999998,17.3927278584,0.8370496055209065,JHARKHAND,DUMKA
2007-09-13,25.697499999999998,30.670500000000004,31.2277768812,0.8107747534265355,JHARKHAND,DUMKA
2007-10-01,25.335,29.621000000000002,14.98946814,0.8280164118678219,JHARKHAND,DUMKA
2009-05-10,26.171,37.809,16.4434464,0.49964080440703496,JHARKHAND,DUMKA
2009-09-04,26.55,29.049,7.48787247,0.8465245815632795,JHARKHAND,DUMKA
2010-11-06,22.9375,29.378,9.238814046,0.7550652989688584,JHARKHAND,DUMKA
2010-11-07,23.0385,29.499,23.43349602,0.747497458972237,JHARKHAND,DUMKA
2010-12-12,21.4535,26.834,0.0360488952,0.6358706248385735,JHARKHAND,DUMKA
2011-01-21,16.5095,24.791,0.0,0.6579483704036325,JHARKHAND,DUMKA
2011-03-19,23.0035,33.3875,0.0034332264,0.5412223517112845,JHARKHAND,DUMKA
2011-12-12,21.4325,26.467,17.660524806,0.6661773235395225,JHARKHAND,DUMKA
2011-12-27,18.7285,26.341,0.0,0.594844974515174,JHARKHAND,DUMKA
2013-04-10,24.9755,36.3655,5.1438325896,0.4455929672750715,JHARKHAND,DUMKA
2013-05-05,27.9105,37.503,11.740780296,0.6116643161020909,JHARKHAND,DUMKA
2013-05-17,27.493499999999997,36.9875,0.0,0.5729498749976965,JHARKHAND,DUMKA
