Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,16.564,38.366,0.0,0.13117776701879033,CHATISGARH,RAIGARH
2000-12-10,6.01100000000002,31.939,0.0,0.42662573838772233,CHATISGARH,RAIGARH
2002-07-16,27.058,36.937,3.0355447056,0.5964283399257346,CHATISGARH,RAIGARH
2002-08-04,26.182,36.775,10.0353307248,0.6626488211647766,CHATISGARH,RAIGARH
2002-09-21,23.168,34.199,0.0,0.55339786804542,CHATISGARH,RAIGARH
2003-09-08,23.905,28.638,4.1607840648000005,0.8820154712447263,CHATISGARH,RAIGARH
2003-09-18,24.416,30.761,16.7884834896,0.8785586204373846,CHATISGARH,RAIGARH
2003-11-23,13.582,29.427,0.0,0.4772488247059447,CHATISGARH,RAIGARH
2004-04-10,20.548,43.083,0.0,0.199928370902229,CHATISGARH,RAIGARH
2004-10-05,23.765,27.823,17.614749732,0.8945399174596523,CHATISGARH,RAIGARH
2004-12-24,14.197,31.549,0.0,0.5611440294819723,CHATISGARH,RAIGARH
2005-08-17,23.088,31.567,1.5466700088000003,0.7853273548364627,CHATISGARH,RAIGARH
2005-11-05,17.84,30.552,0.0,0.5654191532341634,CHATISGARH,RAIGARH
2006-06-23,26.658,38.192,0.37593834,0.547658483915982,CHATISGARH,RAIGARH
2007-02-07,12.961,34.258,0.0,0.3625480101128817,CHATISGARH,RAIGARH
2007-02-20,13.459,31.089,0.0,0.29007331882353565,CHATISGARH,RAIGARH
2007-06-03,25.943,52.211,0.0,0.2716928770796327,CHATISGARH,RAIGARH
2007-08-28,25.212,31.152,24.8634388488,0.8668987668545363,CHATISGARH,RAIGARH
2008-07-12,25.467,33.737,9.11006748,0.719990570361143,CHATISGARH,RAIGARH
2008-08-15,25.302,31.108,18.593219100000002,0.8535869293803883,CHATISGARH,RAIGARH
2008-09-07,24.052,35.678,1.7704019016000003,0.712761286290669,CHATISGARH,RAIGARH
2009-01-27,10.437,36.011,0.0,0.338332959591036,CHATISGARH,RAIGARH
2009-09-25,23.773,34.936,8.837703288,0.753445557405137,CHATISGARH,RAIGARH
2010-04-20,25.427,45.625,0.0,0.15618477979192733,CHATISGARH,RAIGARH
2010-05-07,25.5,44.279,0.0,0.31179511282140737,CHATISGARH,RAIGARH
2010-08-15,26.05,31.428,43.69466208,0.8586468695137843,CHATISGARH,RAIGARH
2010-11-15,19.392,33.588,0.0,0.5678110776370834,CHATISGARH,RAIGARH
2011-05-08,26.558,43.574,0.0,0.2776707771812147,CHATISGARH,RAIGARH
2011-08-29,24.677,29.366,12.672045645599999,0.8806886422342927,CHATISGARH,RAIGARH
2012-02-01,17.932,27.508,0.09956365439999999,0.45191076437602967,CHATISGARH,RAIGARH
2013-01-12,6.322,27.466,0.0,0.4359262179052246,CHATISGARH,RAIGARH
2013-01-23,8.70100000000002,29.717,0.0,0.4058096075376593,CHATISGARH,RAIGARH
2013-10-29,17.624,30.861,0.0,0.5754179805852074,CHATISGARH,RAIGARH
2013-11-27,11.09,28.096,0.0,0.5274426950756324,CHATISGARH,RAIGARH
