Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,23.988,39.907,0.6030222685714286,0.22048343222108205,MAHARASHTRA,AURANGABAD
2000-08-14,22.247,27.664,1.206044175085714,0.8095418724987374,MAHARASHTRA,AURANGABAD
2001-01-11,15.593,30.239,0.6140569885714287,0.48652282934533414,MAHARASHTRA,AURANGABAD
2001-01-24,13.039,29.143,4.559815851428572,0.31169244839453103,MAHARASHTRA,AURANGABAD
2001-05-08,25.811,41.361,4.947525102857143,0.29806976956353914,MAHARASHTRA,AURANGABAD
2001-09-13,21.585,34.213,0.14554428479999998,0.6080079373797955,MAHARASHTRA,AURANGABAD
2001-11-01,16.271,33.405,0.30457594285714285,0.46930337416188,MAHARASHTRA,AURANGABAD
2002-05-28,24.441,39.103,6.010600628571429,0.47389452245125135,MAHARASHTRA,AURANGABAD
2002-07-08,23.946,32.891,0.4601751325714285,0.6352357200230226,MAHARASHTRA,AURANGABAD
2002-07-29,22.971,29.504,0.9839879763428572,0.7432293185626081,MAHARASHTRA,AURANGABAD
2002-08-10,21.94,26.977,1.251411447085714,0.8392210292965725,MAHARASHTRA,AURANGABAD
2002-09-11,19.866,28.906,3.4526000612571432,0.7861743555092027,MAHARASHTRA,AURANGABAD
2003-01-28,21.747,32.742,0.38010722502857147,0.4570381719161882,MAHARASHTRA,AURANGABAD
2003-05-07,22.294,39.934,5.362946182285714,0.27540215206958796,MAHARASHTRA,AURANGABAD
2003-10-30,20.441,33.216,11.007907886057142,0.7340466608781063,MAHARASHTRA,AURANGABAD
2004-03-17,18.888,41.252,0.5932127828571429,0.19325315219627778,MAHARASHTRA,AURANGABAD
2004-05-28,25.411,40.576,1.580265257142857,0.3585003239292681,MAHARASHTRA,AURANGABAD
2004-12-03,12.788,28.275,5.012639331428572,0.44580529770786953,MAHARASHTRA,AURANGABAD
2004-12-30,16.778,29.83,1.2739731428571428,0.410640907375688,MAHARASHTRA,AURANGABAD
2005-01-13,10.823,29.943,0.0,0.3428385088349327,MAHARASHTRA,AURANGABAD
2005-02-23,13.491,32.421,1.4865871114285714,0.31596827607874556,MAHARASHTRA,AURANGABAD
2005-03-12,17.896,33.987,0.454166676,0.2854627454573679,MAHARASHTRA,AURANGABAD
2005-10-10,18.194,31.207,2.5557921874285716,0.5533874557409463,MAHARASHTRA,AURANGABAD
2006-01-22,13.585,31.895,0.0,0.3765520206127743,MAHARASHTRA,AURANGABAD
2006-08-08,21.296,24.748,3.329003916,0.8995555527831103,MAHARASHTRA,AURANGABAD
2007-03-22,21.576,36.306,0.42081541714285714,0.33155652521307843,MAHARASHTRA,AURANGABAD
2009-04-02,21.836,39.658,0.021089854285714284,0.23615587684820558,MAHARASHTRA,AURANGABAD
2010-04-16,24.798,41.899,3.838102765714286,0.2717075137662526,MAHARASHTRA,AURANGABAD
2010-11-22,20.788,27.617,5.5598673764571425,0.8319948024401719,MAHARASHTRA,AURANGABAD
2012-10-24,18.12,28.265,11.541283853142856,0.7927923402254987,MAHARASHTRA,AURANGABAD
2013-01-11,13.043,28.511,0.10177063971428571,0.4255718658259705,MAHARASHTRA,AURANGABAD
2013-05-25,25.036,39.571,6.660950965714286,0.43237097404488034,MAHARASHTRA,AURANGABAD
2013-07-16,21.476,26.676,6.290652692057143,0.8566665324948505,MAHARASHTRA,AURANGABAD
