Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,11.765,28.024,0.0,0.3862180700771948,MADHAYA PRADESH,BALAGHAT
2001-05-06,26.182,46.751,0.0,0.11756842047687119,MADHAYA PRADESH,BALAGHAT
2002-01-08,12.638,24.069,0.0,0.4680004414432456,MADHAYA PRADESH,BALAGHAT
2002-04-10,24.981,38.869,0.0,0.17466904272028919,MADHAYA PRADESH,BALAGHAT
2002-04-12,21.724,42.411,0.0,0.09640835831336032,MADHAYA PRADESH,BALAGHAT
2002-04-18,28.663,43.739,0.0,0.15339097467235602,MADHAYA PRADESH,BALAGHAT
2002-11-02,13.686,34.74,0.0,0.5006035496072123,MADHAYA PRADESH,BALAGHAT
2002-11-28,10.538,31.535,0.0,0.3010463019368862,MADHAYA PRADESH,BALAGHAT
2003-04-09,24.051,44.411,0.0,0.159481023365353,MADHAYA PRADESH,BALAGHAT
2005-02-06,13.492,29.738,0.0,0.509215594485904,MADHAYA PRADESH,BALAGHAT
2005-05-05,24.634,38.839,0.0,0.19483527334917242,MADHAYA PRADESH,BALAGHAT
2005-12-27,8.34699999999998,28.471,0.0,0.43516740223848654,MADHAYA PRADESH,BALAGHAT
2007-01-07,9.19400000000002,28.565,0.0,0.3795076301108732,MADHAYA PRADESH,BALAGHAT
2007-02-11,15.618,31.719,0.0,0.416388754555872,MADHAYA PRADESH,BALAGHAT
2007-02-22,14.899,34.349,0.0,0.24840603595418478,MADHAYA PRADESH,BALAGHAT
2007-05-20,28.841,41.546,0.0,0.20354358014658258,MADHAYA PRADESH,BALAGHAT
2007-11-11,17.1,34.282,0.0,0.443490865707731,MADHAYA PRADESH,BALAGHAT
2007-12-15,14.623,29.555,0.0,0.575552839220226,MADHAYA PRADESH,BALAGHAT
2008-04-29,24.692,49.677,0.0,0.09724732419262039,MADHAYA PRADESH,BALAGHAT
2008-05-17,29.229,43.526,0.0,0.1710809913305486,MADHAYA PRADESH,BALAGHAT
2008-08-01,23.739,26.76,23.71123916208,0.9307063615088447,MADHAYA PRADESH,BALAGHAT
2008-09-14,22.836,30.412,4.58679145248,0.8688858214904627,MADHAYA PRADESH,BALAGHAT
2009-02-18,17.004,37.692,0.0,0.29100577134727457,MADHAYA PRADESH,BALAGHAT
2010-01-13,16.862,21.905,1.4302822032,0.8269111804898961,MADHAYA PRADESH,BALAGHAT
2010-06-30,26.763,37.347,38.798040535199995,0.6793275437916094,MADHAYA PRADESH,BALAGHAT
2011-04-03,18.521,38.775,0.0,0.1592150526164116,MADHAYA PRADESH,BALAGHAT
2011-12-16,10.488,30.076,0.0,0.42142124731635217,MADHAYA PRADESH,BALAGHAT
2012-08-29,23.406,31.057,12.013205806079998,0.8911202825665312,MADHAYA PRADESH,BALAGHAT
2012-09-17,21.988,30.831,2.8214251848,0.8448535394120738,MADHAYA PRADESH,BALAGHAT
2012-10-11,14.601,32.195,0.0,0.5009018727188698,MADHAYA PRADESH,BALAGHAT
2013-10-08,21.908,29.941,8.21914873776,0.9001593397186973,MADHAYA PRADESH,BALAGHAT
